date,open,high,low,close,volume
2025-10-22,1.56,1.5608,1.48,1.51,1089524.0
2025-10-23,1.5,1.55,1.49,1.53,829433.0
2025-10-24,1.54,1.57,1.5,1.52,706408.0
2025-10-27,1.51,1.54,1.5,1.5,572206.0
2025-10-28,1.5,1.5,1.46,1.46,725393.0
2025-10-29,1.47,1.4705,1.41,1.42,744599.0
2025-10-30,1.4,1.42,1.4,1.4,446313.0
2025-10-31,1.42,1.58,1.39,1.55,1887655.0
2025-11-03,1.53,1.53,1.45,1.47,773743.0
2025-11-04,1.42,1.5,1.4,1.41,607189.0
2025-11-05,1.43,1.44,1.395,1.43,445647.0
2025-11-06,1.42,1.53,1.41,1.47,759759.0
2025-11-07,1.41,1.5,1.39,1.47,1213785.0
2025-11-10,1.48,1.56,1.44,1.56,1193921.0
2025-11-11,1.51,1.53,1.475,1.5,486521.0
2025-11-12,1.49,1.505,1.45,1.48,452602.0
2025-11-13,1.52,1.54,1.415,1.45,691823.0
2025-11-14,1.41,1.43,1.38,1.41,711617.0
2025-11-17,1.4,1.425,1.35,1.37,508281.0
2025-11-18,1.34,1.35,1.27,1.32,818905.0
2025-11-19,1.3,1.31,1.21,1.22,673151.0
2025-11-20,1.25,1.25,1.07,1.08,991257.0
2025-11-21,1.1,1.14,1.04,1.13,949901.0
2025-11-24,1.14,1.19,1.12,1.18,423418.0
2025-11-25,1.19,1.2199,1.15,1.2,548949.0
2025-11-26,1.225,1.29,1.205,1.28,468879.0
2025-11-28,1.3,1.39,1.2901,1.38,553194.0
2025-12-01,1.36,1.42,1.3,1.32,502485.0
2025-12-02,1.31,1.34,1.27,1.27,329549.0
