date,open,high,low,close,volume
2025-10-07,0.2507,0.262,0.2507,0.2578,113163.0
2025-10-08,0.2592,0.2651,0.237,0.2651,281415.0
2025-10-09,0.2404,0.2589,0.17,0.2074,1173096.0
2025-10-10,0.22,0.2212,0.2074,0.21,396394.0
2025-10-13,0.2175,0.2188,0.1951,0.2028,328716.0
2025-10-14,0.2004,0.2119,0.195,0.195,255373.0
2025-10-15,0.195,0.215,0.195,0.2039,402504.0
2025-10-16,0.34,0.4831,0.3015,0.3148,43786487.0
2025-10-17,0.2588,0.2925,0.243,0.2925,1226255.0
2025-10-20,0.2547,0.2697,0.2419,0.244,977556.0
2025-10-21,0.3396,0.35,0.2258,0.2605,3132062.0
2025-10-22,0.2915,0.3277,0.265,0.3,5738856.0
2025-10-23,0.28,0.2874,0.265,0.2793,1893580.0
2025-10-24,0.28,0.28,0.2722,0.2794,577380.0
2025-10-27,0.28,0.2848,0.2798,0.28,390366.0
2025-10-28,0.28,0.2962,0.273,0.2747,535395.0
2025-10-29,0.28,0.28,0.2613,0.2646,351987.0
2025-10-30,0.27,0.2771,0.25,0.2771,1244759.0
2025-10-31,0.3,0.3,0.2601,0.2615,326971.0
2025-11-03,0.2593,0.26,0.2242,0.237,441188.0
2025-11-04,0.2374,0.2401,0.2248,0.2288,242851.0
2025-11-05,0.2305,0.25,0.2209,0.2351,281452.0
2025-11-06,0.2376,0.25,0.2292,0.2425,148138.0
2025-11-07,0.285,0.285,0.2298,0.2399,146824.0
2025-11-10,0.24,0.2497,0.2336,0.2378,127026.0
2025-11-11,0.255,0.255,0.2435,0.2435,193641.0
2025-11-12,0.2435,0.2435,0.206,0.2386,552934.0
2025-11-13,0.2045,0.2374,0.2045,0.229,252480.0
2025-11-14,0.2111,0.228,0.1979,0.2098,468068.0
2025-11-17,0.2001,0.2099,0.1988,0.2018,220611.0
2025-11-18,0.23,0.23,0.198,0.2053,316229.0
2025-11-19,0.232,0.24,0.2,0.2,12377678.0
2025-11-20,0.2249,0.2397,0.205,0.2325,7259101.0
2025-11-21,0.2188,0.2241,0.2112,0.22,545905.0
2025-11-24,0.213,0.234,0.2091,0.2174,417804.0
2025-11-25,0.24,0.255,0.225,0.2385,25118455.0
2025-11-26,0.2223,0.2443,0.2223,0.2321,1071917.0
2025-11-28,0.23,0.2361,0.2202,0.229,704421.0
