date,open,high,low,close,volume
2025-10-24,522.79,525.345,520.71,523.61,15532360.0
2025-10-27,531.78,534.58,529.01,531.52,18734716.0
2025-10-28,550.0,553.72,540.77,542.07,29986683.0
2025-10-29,544.94,546.27,536.7287,541.55,36023004.0
2025-10-30,530.48,534.97,522.12,525.76,41023088.0
2025-10-31,528.875,529.32,515.1,517.81,34006424.0
2025-11-03,519.805,524.96,514.59,517.03,22374742.0
2025-11-04,511.76,515.55,507.84,514.33,20958663.0
2025-11-05,513.3,514.83,506.575,507.16,22883851.0
2025-11-06,505.66,505.7,495.81,497.1,27406496.0
2025-11-07,496.945,499.377,493.25,496.82,24019764.0
2025-11-10,500.035,506.85,498.8,506.0,26101480.0
2025-11-11,504.8,509.6,502.3488,508.68,17980020.0
2025-11-12,509.355,511.67,499.1201,511.14,26574851.0
2025-11-13,510.31,513.5,501.29,503.29,25273114.0
2025-11-14,498.23,511.6,497.44,510.18,28505746.0
2025-11-17,508.45,512.12,504.91,507.49,19092752.0
2025-11-18,495.365,502.98,486.78,493.79,33815114.0
2025-11-19,490.1,495.1872,482.83,487.12,23245314.0
2025-11-20,492.71,493.57,475.5,478.43,26802542.0
2025-11-21,478.5,478.92,468.27,472.12,31769248.0
2025-11-24,475.0,476.9,468.02,474.0,34421046.0
2025-11-25,474.07,479.15,464.89,476.99,28019793.0
2025-11-26,486.31,488.31,481.2,485.5,25709079.0
2025-11-28,487.595,492.63,486.65,492.01,14386730.0
