date,open,high,low,close,volume
2025-10-16,0.0344,0.0344,0.0344,0.0344,2062.0
2025-10-17,0.0343,0.0344,0.0343,0.0344,2015.0
2025-10-20,0.0251,0.0338,0.025,0.0251,79472.0
2025-10-21,0.0334,0.0334,0.0253,0.0301,64005.0
2025-10-22,0.0316,0.0326,0.0301,0.0301,15741.0
2025-10-23,0.0301,0.0333,0.0301,0.0315,74971.0
2025-10-24,0.0301,0.0316,0.0301,0.0301,8800.0
2025-10-27,0.0301,0.0301,0.0301,0.0301,13433.0
2025-10-28,0.0301,0.0301,0.0301,0.0301,0.0
2025-10-29,0.0329,0.0329,0.0272,0.0272,19461.0
2025-10-30,0.0299,0.0299,0.0299,0.0299,122.0
2025-10-31,0.0301,0.0313,0.0301,0.0313,101096.0
2025-11-03,0.0321,0.0321,0.0221,0.0309,3048.0
2025-11-04,0.0309,0.0309,0.0309,0.0309,57.0
2025-11-05,0.0297,0.0297,0.0297,0.0297,187.0
2025-11-06,0.0297,0.0297,0.0297,0.0297,0.0
2025-11-07,0.0223,0.0223,0.022,0.022,3000.0
2025-11-10,0.0253,0.0253,0.0253,0.0253,2000.0
2025-11-11,0.022,0.022,0.022,0.022,1000.0
2025-11-12,0.0287,0.0287,0.0258,0.0258,4194.0
2025-11-13,0.0225,0.0225,0.0225,0.0225,150.0
2025-11-14,0.022,0.022,0.022,0.022,235.0
2025-11-17,0.0284,0.0284,0.022,0.022,3500.0
2025-11-18,0.0279,0.0279,0.0279,0.0279,2000.0
2025-11-19,0.0221,0.0276,0.022,0.0276,3574.0
2025-11-20,0.0276,0.0276,0.0276,0.0276,0.0
2025-11-21,0.0221,0.0221,0.0221,0.0221,339.0
2025-11-24,0.0221,0.0221,0.0221,0.0221,0.0
2025-11-25,0.022,0.0278,0.017,0.0278,10242.0
2025-11-26,0.0197,0.022,0.0175,0.0176,19171.0
2025-11-28,0.0191,0.02,0.0177,0.0178,10619.0
