date,open,high,low,close,volume
2025-11-06,2.98,3.06,2.885,2.93,9237.0
2025-11-07,3.0,3.0,2.89,2.89,7114.0
2025-11-10,2.89,2.93,2.87,2.9,18101.0
2025-11-11,2.91,3.06,2.835,2.92,27055.0
2025-11-12,2.87,3.07,2.87,3.0,10489.0
2025-11-13,3.04,3.2393,3.02,3.02,28540.0
2025-11-14,3.02,3.165,2.92,2.92,49930.0
2025-11-17,2.92,3.054,2.66,2.66,45593.0
2025-11-18,2.65,2.76,2.36,2.36,30783.0
2025-11-19,2.3,2.5,2.1709,2.31,25331.0
2025-11-20,2.33,2.5425,2.205,2.37,38605.0
2025-11-21,2.33,2.5409,2.2505,2.34,16748.0
2025-11-24,2.34,2.4852,2.3,2.41,70919.0
2025-11-25,2.34,2.54,2.3201,2.5,19227.0
2025-11-26,2.46,2.6431,2.46,2.51,19121.0
2025-11-28,2.5,2.5,2.42,2.45,12439.0
