date,open,high,low,close,volume
2025-10-20,6.4,6.43,6.0,6.17,463636.0
2025-10-21,6.09,6.13,5.57,5.71,490299.0
2025-10-22,5.75,5.9,5.1201,5.23,500039.0
2025-10-23,5.25,5.35,4.91,5.16,489481.0
2025-10-24,5.16,5.16,4.9,4.97,260082.0
2025-10-27,4.96,5.0,4.48,4.87,497267.0
2025-10-28,4.82,4.9483,4.66,4.72,320145.0
2025-10-29,4.79,4.905,4.63,4.78,224819.0
2025-10-30,4.75,5.0,4.6,4.66,209269.0
2025-10-31,4.66,4.91,4.49,4.65,235897.0
2025-11-03,4.6,4.79,4.41,4.51,206898.0
2025-11-04,4.44,4.5699,4.38,4.39,139185.0
2025-11-05,4.35,4.4,4.16,4.22,163127.0
2025-11-06,4.19,4.2972,3.91,3.94,169984.0
2025-11-07,3.92,4.2,3.85,4.02,265753.0
2025-11-10,4.01,4.2926,4.01,4.19,157625.0
2025-11-11,4.17,4.25,4.005,4.19,102531.0
2025-11-12,4.19,4.36,4.065,4.24,212281.0
2025-11-13,4.16,4.2982,4.02,4.11,267357.0
2025-11-14,4.08,4.45,3.89,4.03,221003.0
2025-11-17,4.01,4.03,3.87,4.03,96441.0
2025-11-18,4.0,4.1999,3.93,4.12,148650.0
2025-11-19,4.05,4.155,3.88,3.93,59390.0
2025-11-20,3.93,4.1491,3.8013,3.82,78406.0
2025-11-21,3.83,4.08,3.78,3.92,113447.0
2025-11-24,3.9,4.15,3.86,3.92,132095.0
2025-11-25,3.95,4.1197,3.86,3.88,96030.0
2025-11-26,3.88,4.05,3.85,4.02,152040.0
2025-11-28,4.04,4.175,4.01,4.12,74825.0
