date,open,high,low,close,volume
2025-11-17,48.37,49.75,47.082,48.56,124965.0
2025-11-18,48.5,50.12,48.14,49.68,82087.0
2025-11-19,50.42,52.66,49.5502,52.02,217686.0
2025-11-20,51.0,52.5,50.4549,51.52,179937.0
2025-11-21,50.58,52.7899,50.58,52.53,113066.0
2025-11-24,52.34,53.59,51.545,51.99,107068.0
2025-11-25,53.95,55.55,52.8601,53.38,225609.0
2025-11-26,53.56,54.04,52.7747,53.21,57117.0
2025-11-28,53.3,54.66,53.0951,53.39,37757.0
2025-12-01,53.0,53.0,51.38,51.99,179737.0
2025-12-02,51.99,53.0,51.859,51.99,49755.0
