date,open,high,low,close,volume
2025-10-13,1.82,1.86,1.81,1.86,7213.0
2025-10-14,1.86,1.874,1.83,1.874,5399.0
2025-10-15,1.81,1.91,1.81,1.9,4011.0
2025-10-16,1.9,1.93,1.84,1.88,8340.0
2025-10-17,1.85,1.86,1.81,1.824,4373.0
2025-10-20,1.82,1.85,1.8,1.804,7049.0
2025-10-21,1.82,1.82,1.7912,1.7912,2552.0
2025-10-22,1.76,1.77,1.64,1.68,22552.0
2025-10-23,1.69,1.7599,1.69,1.7076,1484.0
2025-10-24,1.72,1.84,1.72,1.816,11998.0
2025-10-27,1.8433,1.85,1.754,1.754,7964.0
2025-10-28,1.77,1.8058,1.76,1.76,2352.0
2025-10-29,1.75,1.776,1.69,1.776,3870.0
2025-10-30,1.73,1.75,1.67,1.73,4679.0
2025-10-31,1.67,1.69,1.64,1.64,7631.0
2025-11-03,1.63,1.64,1.59,1.63,14056.0
2025-11-04,1.58,1.6,1.53,1.554,17256.0
2025-11-05,1.46,1.53,1.46,1.504,9464.0
2025-11-06,1.5,1.606,1.49,1.606,10785.0
2025-11-07,1.56,1.6599,1.51,1.55,10898.0
2025-11-10,1.64,1.64,1.51,1.53,8895.0
2025-11-11,1.585,1.5865,1.565,1.565,6245.0
2025-11-12,1.56,1.57,1.556,1.556,1538.0
2025-11-13,1.575,1.575,1.52,1.52,2549.0
2025-11-14,1.51,1.521,1.494,1.494,9347.0
2025-11-17,1.4893,1.5,1.45,1.5,8251.0
2025-11-18,1.4554,1.52,1.45,1.52,6435.0
2025-11-19,1.45,1.59,1.45,1.54,6654.0
2025-11-20,1.4901,1.61,1.4901,1.56,18906.0
2025-11-21,1.57,1.605,1.56,1.6,17600.0
2025-11-24,1.62,1.62,1.56,1.59,8823.0
2025-11-25,1.58,1.65,1.5748,1.65,10793.0
2025-11-26,1.66,1.66,1.61,1.63,10427.0
2025-11-28,1.45,1.6299,1.45,1.6,13843.0
2025-12-01,1.77,1.77,1.69,1.74,19387.0
2025-12-02,1.74,1.88,1.73,1.836,48272.0
