date,open,high,low,close,volume
2025-10-30,1.26,1.2782,1.2,1.2,81657.0
2025-10-31,1.22,1.2499,1.2,1.24,49596.0
2025-11-03,1.24,1.2401,1.15,1.16,154557.0
2025-11-04,1.15,1.15,1.03,1.05,183693.0
2025-11-05,1.1,1.26,1.07,1.12,11655181.0
2025-11-06,1.15,1.16,0.94,1.08,401054.0
2025-11-07,1.02,1.03,1.0,1.0,113292.0
2025-11-10,0.9966,0.9966,0.92,0.9336,186221.0
2025-11-11,0.93,0.93,0.8787,0.887,140131.0
2025-11-12,0.92,0.9798,0.88,0.9691,93935.0
2025-11-13,0.96,0.97,0.9262,0.93,39973.0
2025-11-14,0.8952,0.9299,0.87,0.8955,54058.0
2025-11-17,0.8788,0.9199,0.87,0.8838,96917.0
2025-11-18,0.9059,0.9113,0.8301,0.837,49225.0
2025-11-19,0.8225,0.8895,0.801,0.884,110509.0
2025-11-20,0.9,0.94,0.8539,0.8617,41021.0
2025-11-21,0.8385,0.8769,0.81,0.865,36625.0
2025-11-24,0.8329,0.882,0.8329,0.88,34394.0
2025-11-25,0.84,0.9119,0.84,0.891,30145.0
2025-11-26,0.8721,0.95,0.87,0.925,83954.0
2025-11-28,0.91,0.975,0.91,0.9645,39699.0
2025-12-01,0.9261,0.9532,0.9261,0.9379,14318.0
2025-12-02,0.95,0.97,0.9325,0.9599,34742.0
