date,open,high,low,close,volume
2025-11-18,15.08,15.55,15.0,15.55,1883.0
2025-11-19,15.0,15.0,15.0,15.0,655.0
2025-11-20,15.0,15.0,14.95,14.95,2233.0
2025-11-21,15.32,16.2,15.09,16.2,1944.0
2025-11-24,15.39,15.39,15.39,15.39,3760.0
2025-11-25,15.7,15.7,15.7,15.7,866.0
2025-11-26,15.2,15.2,15.2,15.2,962.0
2025-11-28,15.74,15.74,15.74,15.74,282.0
2025-12-01,16.7,16.7,15.74,15.74,848.0
2025-12-02,15.34,15.34,15.34,15.34,578.0
