date,open,high,low,close,volume
2025-11-12,96.84,97.721,96.5,97.08,30774.0
2025-11-13,97.68,98.48,96.7145,97.85,17367.0
2025-11-14,97.17,99.845,97.0349,99.17,76592.0
2025-11-17,99.79,100.8899,97.0,97.46,71524.0
2025-11-18,97.3,100.89,95.8,98.89,54430.0
2025-11-19,99.04,99.4704,98.5,98.5,30502.0
2025-11-20,98.5,99.26,96.56,97.37,37894.0
2025-11-21,97.99,98.4567,96.51,97.44,20670.0
2025-11-24,97.75,99.1582,96.74,97.28,25193.0
2025-11-25,97.0,97.48,94.0,94.5,29772.0
2025-11-26,94.5,96.7471,94.5,95.26,10815.0
2025-11-28,95.6,96.75,95.6,96.56,21251.0
