date,open,high,low,close,volume
2025-11-06,6.87,7.0387,6.5001,6.56,26774.0
2025-11-07,6.52,6.5545,6.35,6.35,11214.0
2025-11-10,6.35,6.55,6.3,6.3,2542.0
2025-11-11,6.597,6.597,6.3001,6.35,4161.0
2025-11-12,6.31,6.44,6.05,6.14,29742.0
2025-11-13,6.11,6.27,6.11,6.17,7892.0
2025-11-14,6.19,6.19,6.15,6.15,3712.0
2025-11-17,6.19,6.3,6.1,6.1,24586.0
2025-11-18,6.06,6.09,6.035,6.035,10229.0
2025-11-19,6.0,6.1001,5.97,6.005,13100.0
2025-11-20,5.96,6.135,5.75,5.8,43142.0
2025-11-21,5.8,5.95,5.75,5.75,25097.0
2025-11-24,5.75,5.85,5.62,5.62,24176.0
2025-11-25,5.5753,5.7399,5.5753,5.685,8153.0
2025-11-26,5.73,5.94,5.68,5.68,16169.0
2025-11-28,5.73,5.812,5.73,5.79,3561.0
