date,open,high,low,close,volume
2025-10-24,228.78,229.04,226.25,227.99,3554688.0
2025-10-27,227.95,228.6,227.12,228.03,2784402.0
2025-10-28,227.0,228.4,224.31,227.54,3724183.0
2025-10-29,227.62,227.9999,224.04,225.14,5469686.0
2025-10-30,227.05,229.65,226.41,228.2,5020654.0
2025-10-31,223.0,223.87,216.0,218.04,10825326.0
2025-11-03,216.68,219.0,211.69,211.96,8874341.0
2025-11-04,212.37,217.08,212.37,215.89,6184010.0
2025-11-05,215.74,217.43,212.6,216.77,4919216.0
2025-11-06,215.89,219.684,215.65,219.04,6615338.0
2025-11-07,219.31,220.99,217.09,219.16,4647894.0
2025-11-10,217.0,219.86,216.1498,218.71,4530984.0
2025-11-11,219.0,225.42,219.0,225.17,4802442.0
2025-11-12,225.4,234.0,225.29,233.23,8583201.0
2025-11-13,233.74,239.29,232.16,232.29,7968822.0
2025-11-14,233.61,235.0,230.3201,232.36,5461523.0
2025-11-17,233.26,235.35,229.23,234.0,5023149.0
2025-11-18,235.0,237.19,232.1131,233.87,6232602.0
2025-11-19,233.54,238.15,230.36,232.91,7618431.0
2025-11-20,233.26,234.95,228.0,229.45,4283604.0
2025-11-21,230.545,238.01,230.14,236.28,8017597.0
2025-11-24,236.0,237.62,228.48,229.51,10225855.0
2025-11-25,230.32,234.08,230.31,231.8,7134461.0
2025-11-26,232.04,232.48,226.64,227.66,5921088.0
2025-11-28,226.85,228.09,225.51,227.7,2655563.0
