date,open,high,low,close,volume
2025-10-22,798.4,815.94,793.82,812.43,2930642.0
2025-10-23,806.4,824.7,806.02,821.04,2632946.0
2025-10-24,815.21,834.15,812.5001,825.45,2211150.0
2025-10-27,825.0,826.42,811.48,826.41,2114752.0
2025-10-28,826.0,829.4599,814.053,820.1,2493547.0
2025-10-29,827.31,830.29,809.63,813.53,3591234.0
2025-10-30,837.5,853.0,812.25,844.5,6037167.0
2025-10-31,839.16,869.91,834.19,862.86,5015016.0
2025-11-03,866.53,901.3393,862.62,896.53,5401481.0
2025-11-04,891.41,915.22,883.64,906.86,5911474.0
2025-11-05,911.0,955.46,907.86,925.81,7230108.0
2025-11-06,928.0,949.9,916.263,937.44,6417358.0
2025-11-07,931.17,932.0,900.9,924.37,4373438.0
2025-11-10,939.74,981.99,938.405,966.64,5696640.0
2025-11-11,966.55,999.95,965.285,988.62,4166380.0
2025-11-12,993.12,1022.42,990.1,1017.78,5185236.0
2025-11-13,1010.085,1032.95,1010.085,1022.87,4153595.0
2025-11-14,1009.0,1033.6185,1007.785,1025.28,3862267.0
2025-11-17,1003.72,1032.141,998.3015,1021.7,4719957.0
2025-11-18,1014.01,1040.7245,1014.01,1030.05,3430529.0
2025-11-19,1029.64,1055.59,1026.25,1049.6,3571220.0
2025-11-20,1045.5,1057.0,1038.25,1043.29,3135742.0
2025-11-21,1041.0,1066.65,1038.0,1059.7,4266704.0
2025-11-24,1056.77,1075.72,1049.38,1070.16,5497189.0
2025-11-25,1075.825,1111.11,1073.25,1109.94,4181487.0
2025-11-26,1102.0,1111.99,1098.1,1104.34,3093673.0
2025-11-28,1096.72,1099.05,1067.69,1075.47,2732168.0
