date,open,high,low,close,volume
2025-10-24,155.0,155.83,152.2972,153.82,5170784.0
2025-10-27,157.41,157.7,155.01,156.81,5509109.0
2025-10-28,156.62,158.66,152.33,156.77,5037350.0
2025-10-29,157.21,162.4,156.78,162.03,6901369.0
2025-10-30,162.47,164.94,158.4,158.44,6911343.0
2025-10-31,161.09,162.115,155.74,157.69,6209297.0
2025-11-03,160.5,160.9,155.42,157.59,6422607.0
2025-11-04,152.86,157.025,150.99,153.55,9026397.0
2025-11-05,142.67,148.0,140.02,140.42,15816949.0
2025-11-06,140.65,141.99,132.59,134.02,13296139.0
2025-11-07,134.41,136.61,132.4501,134.65,11341604.0
2025-11-10,137.5,138.98,134.5865,137.26,6974297.0
2025-11-11,134.87,136.375,132.41,134.93,7189345.0
2025-11-12,136.22,136.598,133.778,134.98,6471447.0
2025-11-13,134.43,135.58,129.17,130.3,10471425.0
2025-11-14,127.06,135.3699,125.36,131.37,10672453.0
2025-11-17,131.35,133.32,125.4,127.26,12455892.0
2025-11-18,125.75,127.55,122.08,123.45,12561120.0
2025-11-19,123.05,126.57,122.9,124.81,7703516.0
2025-11-20,129.89,131.79,118.9,119.59,12641994.0
2025-11-21,118.42,120.005,114.52,117.43,16704107.0
2025-11-24,118.915,122.42,118.2,122.17,12758635.0
2025-11-25,122.4,125.91,122.32,125.04,7143360.0
2025-11-26,127.475,128.475,125.2463,127.65,5995026.0
2025-11-28,130.0,131.405,128.115,130.68,3895045.0
