date,open,high,low,close,volume
2025-10-31,320.0,320.77,314.03,317.2,1613915.0
2025-11-03,317.92,318.5,308.8282,313.19,1530016.0
2025-11-04,310.46,318.84,310.0,316.62,1548685.0
2025-11-05,315.09,319.02,312.13,318.08,1289668.0
2025-11-06,318.17,323.1,314.44,314.44,1259392.0
2025-11-07,313.48,317.83,310.71,317.78,1151470.0
2025-11-10,309.54,313.46,300.81,303.78,1964933.0
2025-11-11,306.76,317.35,303.6,315.25,1449618.0
2025-11-12,314.94,332.57,313.995,327.63,2020696.0
2025-11-13,325.61,332.66,321.54,328.28,1759629.0
2025-11-14,329.68,331.79,320.4,325.83,1392838.0
2025-11-17,325.49,336.48,324.385,330.91,1995837.0
2025-11-18,329.49,329.5,323.0101,324.53,1416162.0
2025-11-19,324.17,324.41,315.805,316.37,1497907.0
2025-11-20,317.58,319.05,311.875,313.99,1120812.0
2025-11-21,315.535,324.35,314.08,321.73,1173833.0
2025-11-24,331.06,336.34,323.791,329.6,2549195.0
2025-11-25,331.54,339.0,330.1,336.27,1389466.0
2025-11-26,336.16,341.89,332.21,338.52,1691116.0
2025-11-28,338.55,339.93,335.57,338.26,570818.0
