date,open,high,low,close,volume
2025-11-17,1.75,2.1,1.54,1.63,775532.0
2025-11-18,1.6,1.6,1.33,1.54,1840153.0
2025-11-19,1.51,1.55,1.325,1.35,1009758.0
2025-11-20,1.4,1.47,1.35,1.35,950138.0
2025-11-21,1.39,1.39,1.16,1.29,1276125.0
2025-11-24,1.34,1.4,1.31,1.4,551733.0
2025-11-25,1.4,1.4,1.34,1.4,268597.0
2025-11-26,1.38,1.47,1.3636,1.46,446220.0
2025-11-28,1.5,1.55,1.48,1.5,425118.0
2025-12-01,1.41,1.48,1.37,1.45,946614.0
2025-12-02,1.42,1.49,1.3,1.31,1024328.0
