date,open,high,low,close,volume
2025-10-30,126.25,128.79,125.0,126.74,2499295.0
2025-10-31,129.66,137.927,127.5,133.13,2790516.0
2025-11-03,133.11,135.925,130.35,135.02,2238314.0
2025-11-04,134.18,136.29,132.13,135.18,1764615.0
2025-11-05,135.23,135.714,131.79,133.1,1282155.0
2025-11-06,133.4,133.875,132.41,132.95,1144613.0
2025-11-07,132.81,133.31,131.455,132.03,960619.0
2025-11-10,132.11,132.5182,128.7258,131.45,1768410.0
2025-11-11,131.31,132.31,130.54,131.67,811751.0
2025-11-12,132.13,132.695,131.3136,132.53,998919.0
2025-11-13,132.53,133.34,130.93,131.07,1208357.0
2025-11-14,130.2,131.51,129.5001,129.7,921401.0
2025-11-17,129.46,129.94,125.09,125.19,1559532.0
2025-11-18,124.77,126.4,123.7076,125.28,1648485.0
2025-11-19,125.32,125.55,121.94,124.28,1822373.0
2025-11-20,125.84,126.62,123.39,124.23,1327295.0
2025-11-21,124.49,128.14,123.69,127.06,1411936.0
2025-11-24,127.11,127.9699,124.75,125.28,2654284.0
2025-11-25,125.93,128.045,125.435,126.4,1228555.0
2025-11-26,126.01,127.65,125.49,127.05,1185927.0
2025-11-28,127.61,128.7,127.0,127.86,521216.0
