date,open,high,low,close,volume
2025-10-27,16.0,16.0,15.4074,15.4074,820.0
2025-10-28,15.3835,15.5499,14.5,15.5499,12937.0
2025-10-29,14.65,15.3819,14.36,15.3819,20674.0
2025-10-30,15.39,15.6,14.55,15.1696,9271.0
2025-10-31,15.13,16.2538,15.13,16.2538,8807.0
2025-11-03,17.4218,18.0,16.7388,17.76,28411.0
2025-11-04,16.95,17.99,16.95,17.99,3738.0
2025-11-05,16.65,18.9999,16.5,18.2499,8308.0
2025-11-06,19.0,19.99,17.94,18.5599,6895.0
2025-11-07,17.07,18.5243,17.07,18.1939,1309.0
2025-11-10,19.66,19.66,17.57,18.5,10978.0
2025-11-11,18.5,18.99,17.99,18.412,3775.0
2025-11-12,18.41,18.42,18.4,18.4,1423.0
2025-11-13,18.35,18.95,18.2881,18.43,3958.0
2025-11-14,17.95,18.7223,17.7,18.31,6497.0
2025-11-17,17.0724,18.3099,17.0724,18.3099,427.0
2025-11-18,17.0,18.82,17.0,18.82,1444.0
2025-11-19,18.21,18.21,17.82,18.2,1042.0
2025-11-20,17.87,18.5799,16.5,17.1852,27138.0
2025-11-21,16.2,17.41,15.75,16.51,31803.0
2025-11-24,18.1,18.1,16.3,16.48,3139.0
2025-11-25,17.29,17.29,17.29,17.29,436.0
2025-11-26,16.26,17.3999,16.26,17.3999,2039.0
2025-11-28,17.5,17.5,16.51,17.2295,1277.0
