date,open,high,low,close,volume
2025-11-10,171.13,171.13,166.59,168.48,1134329.0
2025-11-11,168.25,169.53,165.0,168.03,1214507.0
2025-11-12,168.57,170.46,167.98,169.26,831048.0
2025-11-13,168.32,170.04,165.475,166.31,733378.0
2025-11-14,165.46,166.6,162.27,162.81,1722249.0
2025-11-17,162.76,163.305,159.01,160.3,1414354.0
2025-11-18,159.68,162.86,157.82,162.03,1364736.0
2025-11-19,161.47,163.255,159.77,159.92,918269.0
2025-11-20,161.5,162.38,158.15,158.92,1269862.0
2025-11-21,159.61,168.47,159.34,166.43,1780376.0
2025-11-24,165.67,167.53,165.26,166.65,1297838.0
2025-11-25,167.78,172.6,167.77,172.03,1103909.0
2025-11-26,171.6,175.575,171.2135,173.4,852053.0
2025-11-28,174.01,175.175,173.0,173.96,339699.0
