date,open,high,low,close,volume
2025-09-24,946.01,960.97,934.3,935.0,130910.0
2025-09-25,934.83,936.79,918.73,925.57,98685.0
2025-09-26,926.45,962.675,926.45,954.28,127516.0
2025-09-29,945.93,945.93,917.99,920.64,95326.0
2025-09-30,909.93,937.465,905.6663,933.64,122110.0
2025-10-01,928.23,963.31,926.615,957.98,132867.0
2025-10-02,957.82,975.795,954.02,967.74,122507.0
2025-10-03,968.05,979.9999,943.9198,945.89,115028.0
2025-10-06,954.02,983.23,947.1661,975.4,135827.0
2025-10-07,975.4,975.4,947.27,959.61,81874.0
2025-10-08,965.91,965.91,930.0,952.92,121351.0
2025-10-09,950.72,962.2109,906.25,909.79,124154.0
2025-10-10,900.0,911.255,880.0,889.25,137234.0
2025-10-13,897.62,911.25,890.13,892.23,105764.0
2025-10-14,874.3,920.705,862.53,907.52,138564.0
2025-10-15,915.0,943.44,915.0,926.75,146869.0
2025-10-16,926.54,944.845,919.315,938.18,155378.0
2025-10-17,931.26,940.135,918.54,938.98,140206.0
2025-10-20,948.59,953.2522,932.96,934.46,128122.0
2025-10-21,929.86,949.915,928.63,928.63,94478.0
2025-10-22,930.88,937.025,909.8219,925.86,141381.0
2025-10-23,957.35,957.35,935.7,937.64,75511.0
2025-10-24,945.0,952.26,928.33,928.63,72861.0
2025-10-27,936.62,941.36,922.0853,929.4,65254.0
2025-10-28,927.0,929.625,913.06,915.01,78607.0
2025-10-29,915.0,940.685,911.19,924.4,95645.0
2025-10-30,925.7,948.75,925.7,928.5,110337.0
2025-10-31,925.91,950.0,925.91,943.38,167101.0
2025-11-03,943.0,943.405,916.34,924.66,104945.0
2025-11-04,915.0,923.695,900.02,914.43,88774.0
2025-11-05,907.45,936.76,907.08,919.05,93720.0
2025-11-06,917.0,1048.88,917.0,1011.13,324985.0
2025-11-07,1019.93,1019.93,937.635,981.69,173788.0
2025-11-10,985.69,1000.0,960.0,993.86,98777.0
2025-11-11,998.41,1006.81,985.1,989.19,68585.0
2025-11-12,980.91,1009.7199,980.91,1006.4,124345.0
2025-11-13,1000.0,1026.1299,986.5,988.97,126798.0
2025-11-14,978.58,1032.495,978.58,1022.65,144924.0
2025-11-17,1020.0,1022.77,953.75,957.47,171298.0
2025-11-18,936.05,946.0,892.0,920.12,135988.0
2025-11-19,901.71,915.51,894.79,905.76,87408.0
2025-11-20,914.37,924.0,882.34,883.56,117285.0
2025-11-21,883.14,909.8159,880.5,896.43,133818.0
2025-11-24,890.31,896.24,872.41,876.72,260980.0
2025-11-25,872.5,875.06,838.265,864.41,168345.0
2025-11-26,866.0,876.55,860.0,862.91,89234.0
2025-11-28,865.0,873.7045,857.86,864.29,45489.0
