date,open,high,low,close,volume
2025-10-24,0.38,0.4788,0.2752,0.2912,436889607.0
2025-10-27,0.3027,0.315,0.28,0.2889,37023513.0
2025-10-28,0.27,0.277,0.2511,0.2678,21803905.0
2025-10-29,0.26,0.276,0.252,0.2569,9718679.0
2025-10-30,0.3113,0.3577,0.2,0.2287,135738774.0
2025-10-31,0.2415,0.2494,0.2125,0.2313,22380361.0
2025-11-03,0.23,0.234,0.2124,0.2159,14206297.0
2025-11-04,0.21,0.2108,0.1942,0.201,12640216.0
2025-11-05,0.1971,0.198,0.174,0.1799,16968564.0
2025-11-06,0.185,0.185,0.1461,0.1468,21491221.0
2025-11-07,0.151,0.1744,0.1439,0.1642,37720633.0
2025-11-10,0.223,0.2264,0.1642,0.17,138469559.0
2025-11-11,0.16,0.1692,0.1591,0.1659,14502865.0
2025-11-12,0.165,0.1688,0.1551,0.1623,12122216.0
2025-11-13,0.16,0.1715,0.1532,0.1685,14533788.0
2025-11-14,0.162,0.165,0.1513,0.1571,9938785.0
2025-11-17,0.1565,0.1611,0.11,0.1273,16510453.0
2025-11-18,0.1265,0.135,0.1222,0.135,8397211.0
2025-11-19,0.1334,0.145,0.1283,0.1283,15615429.0
2025-11-20,0.1326,0.1408,0.1139,0.116,82992660.0
2025-11-21,0.1193,0.1371,0.1152,0.1302,27952937.0
2025-11-24,0.137,0.155,0.1257,0.1434,29564276.0
2025-11-25,0.1426,0.1466,0.1326,0.1378,12615643.0
2025-11-26,0.14,0.1435,0.1275,0.1295,13926815.0
2025-11-28,0.129,0.131,0.1201,0.1226,13876605.0
