date,open,high,low,close,volume
2025-10-31,156.57,159.85,155.89,156.8,1355913.0
2025-11-03,156.08,156.61,153.14,155.97,1340382.0
2025-11-04,152.0,154.75,151.17,151.62,1311926.0
2025-11-05,151.64,154.86,150.032,154.13,1147015.0
2025-11-06,154.88,156.6399,151.8823,152.92,1304816.0
2025-11-07,152.4,153.55,150.29,151.94,1086162.0
2025-11-10,153.0,153.9,150.2197,152.43,1268424.0
2025-11-11,152.51,154.26,151.98,152.38,905776.0
2025-11-12,153.7,159.83,153.275,157.85,1640432.0
2025-11-13,158.0,158.845,151.81,154.59,1337196.0
2025-11-14,151.6,157.0,151.21,155.41,1057964.0
2025-11-17,154.99,158.88,154.14,155.07,1079558.0
2025-11-18,153.475,156.765,153.045,154.61,1179112.0
2025-11-19,155.0,156.36,153.36,155.46,872981.0
2025-11-20,156.36,159.73,152.77,153.11,888011.0
2025-11-21,153.23,159.43,152.539,158.16,981327.0
2025-11-24,159.18,161.79,156.91,161.19,1731187.0
2025-11-25,162.64,166.42,161.63,164.25,1167634.0
2025-11-26,164.2,167.07,163.75,166.62,841633.0
2025-11-28,167.44,168.355,166.05,167.83,641473.0
