date,open,high,low,close,volume
2025-11-14,163.33,164.14,160.47,161.25,888602.0
2025-11-17,161.58,161.58,159.38,159.97,752647.0
2025-11-18,159.95,161.44,158.73,161.07,1043516.0
2025-11-19,161.24,161.84,160.31,160.68,586321.0
2025-11-20,162.03,163.58,158.74,159.45,923324.0
2025-11-21,159.83,164.52,159.08,162.87,1145857.0
2025-11-24,162.5,163.46,161.03,162.29,1524273.0
2025-11-25,163.63,166.44,162.66,166.09,699835.0
2025-11-26,165.73,167.26,165.21,165.67,677727.0
2025-11-28,166.52,166.72,165.46,166.03,267933.0
