date,open,high,low,close,volume
2025-10-08,2.55,2.82,2.55,2.81,6354848.0
2025-10-09,2.66,3.2,2.66,2.86,590251.0
2025-10-10,2.84,3.14,2.75,2.76,224073.0
2025-10-13,2.68,2.73,2.52,2.58,106608.0
2025-10-14,2.58,2.74,2.5308,2.72,37092.0
2025-10-15,2.55,2.8299,2.55,2.66,81451.0
2025-10-16,2.6,2.7499,2.58,2.63,112853.0
2025-10-17,2.61,2.64,2.52,2.59,33268.0
2025-10-20,2.64,2.71,2.52,2.64,64112.0
2025-10-21,2.56,2.8892,2.56,2.7,73030.0
2025-10-22,2.67,2.67,2.545,2.55,30241.0
2025-10-23,2.6,2.73,2.532,2.6803,52668.0
2025-10-24,2.68,2.68,2.61,2.66,31982.0
2025-10-27,2.63,2.6901,2.59,2.63,12028.0
2025-10-28,2.61,2.6431,2.54,2.562,17296.0
2025-10-29,2.6,2.6,2.42,2.44,29454.0
2025-10-30,2.49,2.49,2.39,2.4,25179.0
2025-10-31,2.43,2.56,2.43,2.45,32017.0
2025-11-03,2.41,2.44,2.36,2.4,24311.0
2025-11-04,2.37,2.3852,2.22,2.27,29460.0
2025-11-05,2.2628,2.37,2.24,2.283,8951.0
2025-11-06,2.28,2.3286,2.2,2.23,15275.0
2025-11-07,2.24,2.24,2.13,2.22,14640.0
2025-11-10,2.2103,2.28,2.21,2.23,8974.0
2025-11-11,2.2545,2.3784,2.2502,2.315,18597.0
2025-11-12,2.3701,2.3701,2.24,2.305,11196.0
2025-11-13,2.4,2.4,2.053,2.053,41149.0
2025-11-14,2.01,2.04,1.9,1.943,47907.0
2025-11-17,1.93,1.9599,1.77,1.8,16877.0
2025-11-18,1.77,1.8,1.6801,1.77,14154.0
2025-11-19,1.76,1.78,1.4921,1.72,81465.0
2025-11-20,1.72,1.72,1.5145,1.55,48094.0
2025-11-21,1.5289,1.59,1.5009,1.57,38154.0
2025-11-24,1.646,1.85,1.64,1.846,39737.0
2025-11-25,1.85,2.15,1.85,2.07,65853.0
2025-11-26,2.09,2.19,2.0112,2.05,45708.0
2025-11-28,2.15,2.15,2.1141,2.1201,1643.0
