date,open,high,low,close,volume
2025-10-29,1.02,1.0212,0.98,0.9921,63837.0
2025-10-30,1.01,1.02,0.9768,1.0,97310.0
2025-10-31,0.995,1.02,0.9426,1.0,39719.0
2025-11-03,1.0,1.02,0.98,0.9808,71817.0
2025-11-04,0.985,1.01,0.9507,1.0,48471.0
2025-11-05,1.01,1.04,0.97,0.992,155016.0
2025-11-06,0.9629,1.0052,0.93,0.9563,67388.0
2025-11-07,0.94,0.96,0.9001,0.9451,65957.0
2025-11-10,0.95,0.97,0.9035,0.9402,21977.0
2025-11-11,0.96,0.96,0.86,0.9002,111212.0
2025-11-12,0.9,0.918,0.87,0.9,61874.0
2025-11-13,0.87,0.9,0.8353,0.8526,32259.0
2025-11-14,0.9,0.9,0.8526,0.8789,37401.0
2025-11-17,0.88,0.88,0.8,0.819,35148.0
2025-11-18,0.81,0.8745,0.798,0.8233,41132.0
2025-11-19,0.808,0.94,0.804,0.8423,94924.0
2025-11-20,0.8297,0.85,0.8025,0.8344,41097.0
2025-11-21,0.889,0.889,0.8201,0.8302,45569.0
2025-11-24,0.85,0.93,0.8453,0.885,96887.0
2025-11-25,0.92,0.93,0.871,0.89,68692.0
2025-11-26,0.912,1.0481,0.89,0.9799,106461.0
2025-11-28,0.97,1.05,0.9446,1.045,34212.0
