date,open,high,low,close,volume
2025-11-18,18.96,20.28,18.715,19.81,2524112.0
2025-11-19,19.65,19.78,16.87,16.98,1719618.0
2025-11-20,17.45,17.72,16.66,16.68,2537062.0
2025-11-21,16.68,17.21,16.25,17.05,2745675.0
2025-11-24,17.42,17.42,16.7,17.16,1626349.0
2025-11-25,17.08,18.0,16.78,17.89,1617530.0
2025-11-26,17.93,19.5,17.84,19.0,1970584.0
2025-11-28,19.01,19.5,18.8,19.08,900649.0
2025-12-01,18.79,19.817,18.71,19.47,1345652.0
2025-12-02,19.59,20.58,19.39,19.99,1224283.0
