date,open,high,low,close,volume
2025-11-10,8.06,8.13,7.715,7.93,2808019.0
2025-11-11,7.92,8.6,7.75,8.38,3392354.0
2025-11-12,8.45,8.74,7.6,7.67,4170899.0
2025-11-13,7.59,7.93,7.49,7.72,2485438.0
2025-11-14,7.65,8.35,7.6,8.17,2999524.0
2025-11-17,8.12,8.345,7.82,7.98,2022605.0
2025-11-18,7.77,8.1,7.69,8.0,1721959.0
2025-11-19,8.0,8.52,7.83,8.285,5343747.0
2025-11-20,8.5,9.07,8.5,8.9,3404623.0
2025-11-21,8.62,10.07,8.53,10.03,4559526.0
2025-11-24,10.25,11.2,10.15,10.33,7642644.0
2025-11-25,9.9,10.75,9.9,10.57,2484046.0
2025-11-26,10.57,10.92,10.44,10.76,2061323.0
2025-11-28,10.93,10.97,10.58,10.91,1203623.0
