date,open,high,low,close,volume
2025-11-12,6.68,6.9,6.68,6.8,21557.0
2025-11-13,6.8,6.99,6.7,6.76,23257.0
2025-11-14,6.74,6.98,6.6896,6.73,30480.0
2025-11-17,6.88,6.91,6.69,6.7,33862.0
2025-11-18,6.7037,7.05,6.7037,6.94,42783.0
2025-11-19,6.95,7.1,6.92,6.98,35232.0
2025-11-20,6.7,7.03,6.63,6.63,44647.0
2025-11-21,6.56,7.06,6.55,6.76,41076.0
2025-11-24,6.8,7.196,6.79,7.19,20749.0
2025-11-25,7.19,7.2,7.05,7.1,14541.0
2025-11-26,7.1,7.2,7.08,7.14,9371.0
2025-11-28,7.11,7.23,7.025,7.13,21203.0
2025-12-01,7.06,7.2165,7.0,7.06,31851.0
2025-12-02,6.98,6.98,6.72,6.72,36177.0
