date,open,high,low,close,volume
2025-10-29,12.96,13.88,12.75,12.85,52290.0
2025-10-30,12.51,13.3672,11.5,12.54,44188.0
2025-10-31,12.21,12.46,11.0,11.07,88313.0
2025-11-03,10.74,10.74,9.3318,10.52,101234.0
2025-11-04,10.0,10.0,8.55,8.91,116420.0
2025-11-05,8.98,9.5,8.92,9.0,38025.0
2025-11-06,9.0,9.0455,8.0331,8.59,62723.0
2025-11-07,8.04,9.02,8.03,8.91,40911.0
2025-11-10,9.0,9.1975,8.31,8.39,46681.0
2025-11-11,8.06,8.9622,8.06,8.615,34761.0
2025-11-12,8.51,9.12,8.11,8.33,32625.0
2025-11-13,8.22,8.485,7.51,7.69,46961.0
2025-11-14,7.58,7.6381,6.825,7.36,74553.0
2025-11-17,7.36,8.3575,7.18,7.21,59072.0
2025-11-18,7.07,7.25,6.5,6.79,103947.0
2025-11-19,6.99,7.1973,6.11,6.31,94181.0
2025-11-20,6.52,6.7998,6.1,6.19,79833.0
2025-11-21,6.2,6.4999,5.57,5.76,57745.0
2025-11-24,6.23,6.45,6.03,6.2,59705.0
2025-11-25,6.27,8.04,6.05,8.04,182635.0
2025-11-26,8.7,11.76,8.7,11.41,1256225.0
2025-11-28,12.0,12.42,9.45,9.7,660505.0
