date,open,high,low,close,volume
2025-10-27,1.66,1.71,1.63,1.63,119635.0
2025-10-28,1.63,1.68,1.6,1.66,209335.0
2025-10-29,1.66,1.67,1.5,1.55,211580.0
2025-10-30,1.54,1.5864,1.4866,1.52,151316.0
2025-10-31,1.5,1.56,1.5,1.52,84732.0
2025-11-03,1.48,1.52,1.3,1.39,266718.0
2025-11-04,1.33,1.42,1.32,1.33,147918.0
2025-11-05,1.32,1.42,1.29,1.38,104539.0
2025-11-06,1.4,1.41,1.16,1.18,394390.0
2025-11-07,1.09,1.2099,0.9508,1.16,714255.0
2025-11-10,1.23,1.34,1.1903,1.25,269834.0
2025-11-11,1.24,1.26,1.09,1.11,251944.0
2025-11-12,1.11,1.2152,1.09,1.11,162572.0
2025-11-13,1.07,1.16,1.02,1.05,193621.0
2025-11-14,1.02,1.17,1.02,1.09,178929.0
2025-11-17,1.05,1.09,0.9001,0.92,464291.0
2025-11-18,0.98,0.98,0.8457,0.8739,465966.0
2025-11-19,0.86,0.913,0.83,0.8587,132689.0
2025-11-20,0.9,0.9169,0.7802,0.7928,171895.0
2025-11-21,0.831,0.831,0.73,0.7603,157142.0
2025-11-24,0.77,0.8464,0.77,0.8201,93057.0
2025-11-25,0.83,0.8699,0.8201,0.8592,76550.0
2025-11-26,0.87,0.95,0.87,0.907,112845.0
2025-11-28,0.93,0.93,0.9,0.9098,26282.0
2025-12-01,0.9278,0.9278,0.86,0.86,45333.0
2025-12-02,0.88,0.88,0.8104,0.8145,85236.0
