date,open,high,low,close,volume
2025-11-05,259.61,260.33,255.204,258.93,1557533.0
2025-11-06,258.36,260.39,252.36,253.06,1732388.0
2025-11-07,252.82,256.375,252.17,256.13,1728320.0
2025-11-10,256.38,259.08,253.9,258.56,1294730.0
2025-11-11,259.81,262.51,258.24,262.05,899059.0
2025-11-12,262.15,263.86,260.19,261.06,1015557.0
2025-11-13,260.73,263.98,258.01,261.98,1354968.0
2025-11-14,260.75,261.805,258.005,258.58,883152.0
2025-11-17,258.0,258.59,255.1001,255.46,994807.0
2025-11-18,254.12,257.44,251.75,255.67,1071583.0
2025-11-19,256.96,261.62,255.91,261.5,1965475.0
2025-11-20,261.93,262.9,260.965,261.74,1694487.0
2025-11-21,262.37,268.67,261.74,267.07,1914726.0
2025-11-24,267.45,269.16,265.89,268.8,2924937.0
2025-11-25,269.775,275.14,268.735,273.46,1744043.0
2025-11-26,273.18,276.12,272.42,274.99,1281392.0
2025-11-28,274.05,276.62,273.13,275.16,608706.0
