date,open,high,low,close,volume
2025-10-28,117.02,121.9,115.41,120.74,2354338.0
2025-10-29,119.26,121.495,116.34,118.23,2879939.0
2025-10-30,117.82,120.315,117.555,119.04,2092707.0
2025-10-31,117.92,120.545,117.1,119.87,2308565.0
2025-11-03,119.85,119.85,117.9175,118.76,2421218.0
2025-11-04,118.02,120.215,117.72,119.64,1649577.0
2025-11-05,119.79,120.66,118.55,119.46,1861689.0
2025-11-06,120.08,120.355,118.76,118.93,1241873.0
2025-11-07,118.55,119.82,117.74,119.76,2674956.0
2025-11-10,119.47,120.596,118.055,120.17,1692820.0
2025-11-11,121.03,121.64,119.5,121.22,1611821.0
2025-11-12,121.09,122.72,120.29,120.63,1244538.0
2025-11-13,119.26,121.09,118.38,118.42,1496346.0
2025-11-14,118.4,121.06,118.1301,118.37,1340166.0
2025-11-17,117.91,118.06,113.7,113.88,1857460.0
2025-11-18,113.0,114.25,111.65,113.49,2082471.0
2025-11-19,114.03,114.475,112.78,113.76,1387346.0
2025-11-20,114.64,116.005,113.54,114.35,1451866.0
2025-11-21,115.3,121.685,115.258,120.32,2348116.0
2025-11-24,119.8,120.0999,118.145,119.28,2195777.0
2025-11-25,120.78,126.35,119.91,125.71,2286450.0
2025-11-26,125.29,127.935,125.27,127.59,1429232.0
2025-11-28,127.43,127.9493,126.6773,127.19,675502.0
2025-12-01,127.21,128.355,126.305,127.18,1420805.0
2025-12-02,127.06,127.38,125.08,126.55,1749890.0
