date,open,high,low,close,volume
2025-10-24,95.26,96.08,93.67,93.79,1780348.0
2025-10-27,95.98,97.0,95.3,95.47,2100771.0
2025-10-28,95.71,96.13,93.65,95.34,1676416.0
2025-10-29,96.25,97.63,94.6517,97.58,1927393.0
2025-10-30,96.44,98.23,96.17,97.01,2334809.0
2025-10-31,97.89,99.02,96.22,98.7,3376785.0
2025-11-03,100.0,100.5899,97.21,98.6,2078161.0
2025-11-04,93.365,97.12,92.5162,95.1,2783461.0
2025-11-05,95.09,98.835,95.0,97.01,1786333.0
2025-11-06,97.6,97.85,92.81,93.09,2664069.0
2025-11-07,91.96,92.89,87.775,90.07,4983379.0
2025-11-10,92.93,93.0,89.5,92.47,2739212.0
2025-11-11,90.92,91.7265,87.09,87.48,3353664.0
2025-11-12,88.28,89.87,88.28,88.59,2224047.0
2025-11-13,87.35,88.155,82.59,83.96,4115253.0
2025-11-14,82.53,86.79,81.52,84.59,3689534.0
2025-11-17,84.59,86.49,82.81,84.15,2327910.0
2025-11-18,83.16,84.54,81.26,82.17,2553054.0
2025-11-19,82.34,84.52,81.87,81.95,2978962.0
2025-11-20,85.94,86.22,77.11,77.25,4133927.0
2025-11-21,77.68,79.59,75.5,78.38,3808639.0
2025-11-24,78.51,82.68,78.02,82.13,4488490.0
2025-11-25,81.45,84.01,80.135,83.15,2299811.0
2025-11-26,83.76,87.66,83.25,85.77,3835990.0
2025-11-28,86.92,89.18,86.48,88.96,2550987.0
