date,open,high,low,close,volume
2025-11-17,14.67,14.6906,14.47,14.58,22629.0
2025-11-18,14.6,14.7,14.48,14.58,13057.0
2025-11-19,14.52,14.63,14.4901,14.59,14995.0
2025-11-20,14.7,14.7,14.4756,14.5,16571.0
2025-11-21,14.52,15.32,14.52,15.32,41842.0
2025-11-24,15.225,15.36,15.05,15.25,21205.0
2025-11-25,15.235,15.7,15.11,15.7,20261.0
2025-11-26,15.57,15.885,15.57,15.79,15050.0
2025-11-28,15.92,15.92,15.025,15.53,20246.0
2025-12-01,15.51,15.72,15.3579,15.62,11696.0
2025-12-02,15.66,15.74,15.295,15.39,10213.0
