date,open,high,low,close,volume
2025-10-27,87.27,87.87,85.77,86.39,1617625.0
2025-10-28,85.79,87.135,85.6,86.1,1467648.0
2025-10-29,85.69,85.89,83.745,84.15,1648556.0
2025-10-30,84.03,84.45,82.601,82.81,2144669.0
2025-10-31,82.56,84.01,82.28,83.29,1861800.0
2025-11-03,83.22,84.87,82.655,84.41,2851733.0
2025-11-04,83.88,85.33,83.12,84.55,2694750.0
2025-11-05,85.05,86.9,84.84,85.05,3648898.0
2025-11-06,83.17,83.3299,80.1001,81.45,4175877.0
2025-11-07,81.84,82.08,80.09,82.03,2892023.0
2025-11-10,82.8,83.685,81.8001,82.85,2580664.0
2025-11-11,83.16,84.25,82.88,83.68,1743616.0
2025-11-12,82.96,85.39,82.96,84.75,2617957.0
2025-11-13,85.09,85.31,84.24,84.33,1644225.0
2025-11-14,83.68,85.5,83.68,85.04,1978261.0
2025-11-17,84.54,84.595,80.4,80.69,2595808.0
2025-11-18,81.0,81.48,80.5,81.13,1989371.0
2025-11-19,80.4,80.4,76.78,78.72,2908354.0
2025-11-20,78.86,79.65,77.27,77.79,3949644.0
2025-11-21,78.3,79.175,77.59,78.54,2270121.0
2025-11-24,77.8,78.24,76.48,77.66,3571335.0
2025-11-25,77.86,79.15,77.67,77.68,3314950.0
2025-11-26,77.96,79.06,77.63,78.41,1816884.0
2025-11-28,79.11,79.5,78.7,78.7,1505664.0
