date,open,high,low,close,volume
2025-11-17,31.89,32.705,30.14,30.46,30572.0
2025-11-18,30.305,30.79,29.155,30.34,46324.0
2025-11-19,30.76,30.76,28.81,28.91,32743.0
2025-11-20,30.12,31.99,29.29,30.83,49787.0
2025-11-21,30.55,33.11,30.55,32.66,41904.0
2025-11-24,33.0,33.8,32.14,33.0,25938.0
2025-11-25,33.275,36.55,33.275,36.41,48595.0
2025-11-26,36.4,37.195,36.3,36.76,27291.0
2025-11-28,37.66,37.73,35.2162,36.44,14505.0
2025-12-01,36.44,38.15,36.44,37.47,19027.0
2025-12-02,37.575,37.915,37.0,37.56,29439.0
