date,open,high,low,close,volume
2025-11-13,25.32,25.32,25.32,25.32,733.0
2025-11-14,24.8,24.85,24.7,24.7,8211.0
2025-11-17,24.7,24.79,24.7,24.79,509.0
2025-11-18,24.71,24.71,23.57,24.13,2846.0
2025-11-19,24.31,24.52,24.07,24.52,860.0
2025-11-20,24.5,24.5,24.3471,24.3585,1598.0
2025-11-21,24.4,24.4,24.4,24.4,583.0
2025-11-24,24.0,24.3531,24.0,24.25,1667.0
2025-11-25,24.55,24.55,24.47,24.47,451.0
2025-11-26,24.25,24.57,24.25,24.35,8831.0
2025-11-28,24.54,24.54,24.54,24.54,195.0
2025-12-01,24.41,24.5156,24.41,24.4201,1171.0
2025-12-02,24.538,24.65,24.5,24.65,4079.0
