date,open,high,low,close,volume
2025-10-24,180.46,180.5,178.29,178.65,3471588.0
2025-10-27,179.43,179.63,177.5,179.24,4039665.0
2025-10-28,179.3,181.31,178.555,178.67,3344079.0
2025-10-29,177.785,178.98,176.0,176.36,4285200.0
2025-10-30,177.12,179.0,176.82,177.42,3637269.0
2025-10-31,177.5,179.11,176.7501,178.5,4347073.0
2025-11-03,178.49,178.545,175.45,177.04,3843835.0
2025-11-04,176.56,177.8923,175.44,175.61,3837756.0
2025-11-05,174.905,176.76,173.92,174.0,4422486.0
2025-11-06,174.01,175.39,173.5986,175.1,3631313.0
2025-11-07,175.26,177.69,173.75,176.97,3774258.0
2025-11-10,176.835,179.55,176.3,179.03,2739356.0
2025-11-11,178.81,180.0,177.41,179.22,3387694.0
2025-11-12,178.6,179.9,177.37,177.69,4470462.0
2025-11-13,178.63,178.792,173.1284,173.96,3618110.0
2025-11-14,173.96,176.16,172.5,175.57,3224691.0
2025-11-17,176.1,176.3,174.625,175.63,3913947.0
2025-11-18,176.7,177.93,174.31,174.72,3742714.0
2025-11-19,173.51,174.77,172.5,173.77,3902371.0
2025-11-20,176.54,177.55,172.5,172.73,4220985.0
2025-11-21,172.26,172.3,168.62,169.68,6108423.0
2025-11-24,169.28,173.65,168.9,173.21,8116555.0
2025-11-25,172.76,173.63,169.52,172.15,5511956.0
2025-11-26,172.56,174.03,172.02,173.19,3564588.0
2025-11-28,173.04,174.935,173.0,174.91,1680414.0
