date,open,high,low,close,volume
2025-10-08,0.0361,0.0361,0.0361,0.0361,457.0
2025-10-09,0.034,0.035,0.033,0.035,5000.0
2025-10-10,0.0315,0.0332,0.0315,0.0332,500.0
2025-10-13,0.035,0.035,0.035,0.035,7502.0
2025-10-14,0.0348,0.0348,0.0315,0.0315,14333.0
2025-10-15,0.0315,0.0315,0.0315,0.0315,200.0
2025-10-16,0.0315,0.0347,0.0315,0.0346,6813.0
2025-10-17,0.0346,0.0346,0.0346,0.0346,0.0
2025-10-20,0.032,0.0347,0.0116,0.0347,259300.0
2025-10-21,0.0204,0.0347,0.0204,0.0346,8596.0
2025-10-22,0.0276,0.0305,0.0206,0.0279,7390.0
2025-10-23,0.0301,0.0301,0.0205,0.0205,5158.0
2025-10-24,0.0298,0.0298,0.0298,0.0298,200.0
2025-10-27,0.0298,0.0298,0.028,0.028,600.0
2025-10-28,0.022,0.022,0.022,0.022,376.0
2025-10-29,0.0252,0.0252,0.0252,0.0252,750.0
2025-10-30,0.0248,0.0249,0.0248,0.0248,1200.0
2025-10-31,0.0205,0.0249,0.0205,0.0249,1840.0
2025-11-03,0.0205,0.0248,0.0205,0.0248,11120.0
2025-11-04,0.0205,0.0249,0.0205,0.0249,1650.0
2025-11-05,0.0249,0.0249,0.0249,0.0249,0.0
2025-11-06,0.0205,0.0205,0.0205,0.0205,500.0
2025-11-07,0.0247,0.0247,0.0243,0.0243,750.0
2025-11-10,0.0246,0.0246,0.0205,0.0208,33050.0
2025-11-11,0.0205,0.0245,0.0154,0.0245,11803.0
2025-11-12,0.0176,0.0245,0.016,0.0245,24034.0
2025-11-13,0.0239,0.0239,0.0239,0.0239,100.0
2025-11-14,0.0199,0.0219,0.0162,0.0199,117867.0
2025-11-17,0.0222,0.0222,0.0222,0.0222,100.0
2025-11-18,0.0244,0.0284,0.0244,0.0283,2906.0
2025-11-19,0.0264,0.0264,0.0264,0.0264,100.0
2025-11-20,0.0234,0.0284,0.0174,0.0174,650.0
2025-11-21,0.0175,0.0284,0.0174,0.0273,6953.0
2025-11-24,0.02,0.0274,0.0178,0.0273,2332.0
2025-11-25,0.0274,0.0274,0.0273,0.0273,450.0
2025-11-26,0.0195,0.0247,0.019,0.0247,22719.0
2025-11-28,0.0247,0.0247,0.0246,0.0246,3300.0
2025-12-01,0.0246,0.0246,0.0193,0.0193,300.0
2025-12-02,0.0218,0.0219,0.0193,0.0201,3413.0
