date,open,high,low,close,volume
2025-10-30,75.95,76.765,75.8425,76.51,8657892.0
2025-10-31,75.55,77.16,74.62,77.05,17696539.0
2025-11-03,76.57,76.8,74.545,74.98,10824131.0
2025-11-04,75.8,76.585,75.0,76.55,8928120.0
2025-11-05,76.76,77.135,76.01,76.91,7512654.0
2025-11-06,76.6,77.63,76.45,77.27,6823196.0
2025-11-07,77.85,78.99,77.09,78.76,8566229.0
2025-11-10,78.39,78.99,78.04,78.47,6801119.0
2025-11-11,78.79,79.665,77.915,79.47,8253211.0
2025-11-12,79.43,79.74,78.525,78.56,5936811.0
2025-11-13,78.63,79.35,78.48,78.79,6161192.0
2025-11-14,78.87,79.68,77.872,78.05,6950868.0
2025-11-17,78.28,79.38,77.995,78.81,6463289.0
2025-11-18,79.22,79.65,78.54,79.33,5844134.0
2025-11-19,79.25,79.36,78.33,78.47,3832211.0
2025-11-20,78.08,79.21,77.63,78.86,5985020.0
2025-11-21,79.39,81.35,79.1,80.93,7633296.0
2025-11-24,80.91,81.1,79.11,79.18,7111315.0
2025-11-25,79.78,80.07,79.21,79.82,6097819.0
2025-11-26,79.48,80.3,79.31,80.04,4049371.0
2025-11-28,80.0,80.44,79.91,80.39,2567964.0
2025-12-01,80.3,80.69,79.61,79.94,6578278.0
2025-12-02,79.46,79.46,77.86,78.82,9270293.0
