date,open,high,low,close,volume
2025-11-18,9.52,9.85,9.025,9.73,774628.0
2025-11-19,10.65,12.19,10.45,11.51,3862463.0
2025-11-20,11.71,11.8099,10.98,11.06,833598.0
2025-11-21,11.0,11.315,10.75,11.29,431992.0
2025-11-24,11.73,12.0528,11.4008,11.74,702380.0
2025-11-25,11.77,11.99,11.495,11.54,361899.0
2025-11-26,11.52,11.658,11.125,11.32,445761.0
2025-11-28,11.33,11.46,10.5,10.94,409339.0
2025-12-01,10.78,10.94,9.77,9.87,857254.0
2025-12-02,9.92,10.2162,8.74,8.95,745602.0
