date,open,high,low,close,volume
2025-10-23,0.08,0.13,0.08,0.0999,103130.0
2025-10-24,0.0941,0.1169,0.0911,0.1,104615.0
2025-10-27,0.1,0.1063,0.0911,0.0997,22160.0
2025-10-28,0.1053,0.1053,0.081,0.0914,63821.0
2025-10-29,0.0901,0.0914,0.081,0.0913,11500.0
2025-10-30,0.0812,0.0912,0.081,0.081,24627.0
2025-10-31,0.081,0.0887,0.081,0.0883,9721.0
2025-11-03,0.081,0.0849,0.081,0.0847,12158.0
2025-11-04,0.0654,0.0848,0.0654,0.0788,32388.0
2025-11-05,0.0784,0.0784,0.0652,0.0688,44866.0
2025-11-06,0.0698,0.0763,0.0652,0.0701,28719.0
2025-11-07,0.0762,0.0975,0.0725,0.09,47705.0
2025-11-10,0.077,0.1449,0.077,0.1301,76959.0
2025-11-11,0.1349,0.1349,0.1349,0.1349,1926.0
2025-11-12,0.1279,0.128,0.1039,0.11,7810.0
2025-11-13,0.1008,0.135,0.0834,0.1191,9737.0
2025-11-14,0.1021,0.13,0.1021,0.13,2091.0
2025-11-17,0.1101,0.1299,0.1101,0.1299,3225.0
2025-11-18,0.1199,0.12,0.091,0.118,20151.0
2025-11-19,0.118,0.118,0.118,0.118,0.0
2025-11-20,0.1,0.1,0.0966,0.1,1936.0
2025-11-21,0.0998,0.1174,0.091,0.105,57554.0
2025-11-24,0.1025,0.105,0.1025,0.105,1224.0
2025-11-25,0.105,0.105,0.105,0.105,0.0
2025-11-26,0.11,0.12,0.1099,0.12,10490.0
2025-11-28,0.12,0.12,0.12,0.12,1672.0
