date,open,high,low,close,volume
2025-10-21,0.403,0.4129,0.388,0.396,2111726.0
2025-10-22,0.395,0.395,0.352,0.3668,3761379.0
2025-10-23,0.3802,0.41,0.3715,0.405,2424258.0
2025-10-24,0.414,0.42,0.39,0.4128,3322262.0
2025-10-27,0.4123,0.4199,0.385,0.3946,3192919.0
2025-10-28,0.39,0.3999,0.3785,0.3789,2907078.0
2025-10-29,0.375,0.3808,0.3575,0.3687,2258959.0
2025-10-30,0.368,0.368,0.325,0.3321,2874231.0
2025-10-31,0.3454,0.3698,0.34,0.3552,2458985.0
2025-11-03,0.3567,0.3567,0.3294,0.3316,1983832.0
2025-11-04,0.32,0.3214,0.29,0.2929,2992169.0
2025-11-05,0.2951,0.3268,0.2822,0.3219,2217030.0
2025-11-06,0.3051,0.3195,0.2858,0.2931,1824724.0
2025-11-07,0.2803,0.3263,0.2702,0.3125,3037396.0
2025-11-10,0.3125,0.3247,0.29,0.3,1351926.0
2025-11-11,0.2936,0.3021,0.2936,0.3005,789737.0
2025-11-12,0.3093,0.322,0.302,0.3031,1357907.0
2025-11-13,0.303,0.31,0.2703,0.2822,2144464.0
2025-11-14,0.267,0.2853,0.2535,0.2747,1361527.0
2025-11-17,0.27,0.2826,0.2488,0.25,1791406.0
2025-11-18,0.2425,0.2798,0.2425,0.2717,911359.0
2025-11-19,0.2659,0.2749,0.2512,0.2516,828856.0
2025-11-20,0.2665,0.2665,0.22,0.2282,1599174.0
2025-11-21,0.2233,0.2471,0.2,0.2374,1871473.0
2025-11-24,0.256,0.259,0.2461,0.257,1441641.0
2025-11-25,0.25,0.25,0.236,0.2481,883435.0
2025-11-26,0.245,0.2687,0.245,0.263,1594045.0
2025-11-28,0.2759,0.277,0.2696,0.2725,858902.0
2025-12-01,0.25,0.2675,0.25,0.256,1087952.0
2025-12-02,0.256,0.2726,0.256,0.2619,1565234.0
