date,open,high,low,close,volume
2025-10-24,220.93,220.93,214.75,216.14,8040754.0
2025-10-27,218.955,219.21,214.7,215.07,5394086.0
2025-10-28,214.81,215.475,213.1701,214.41,4241522.0
2025-10-29,213.38,214.46,210.5,212.89,4186647.0
2025-10-30,201.8,205.22,199.8,200.11,6511205.0
2025-10-31,198.8,201.87,198.6501,201.33,4067844.0
2025-11-03,201.33,201.45,197.1,197.77,4963369.0
2025-11-04,197.66,198.005,194.68,196.46,5726983.0
2025-11-05,196.12,199.7263,195.31,197.05,4199630.0
2025-11-06,195.99,197.25,195.22,195.91,3031274.0
2025-11-07,196.045,196.44,193.7,194.07,3706948.0
2025-11-10,194.99,196.48,193.62,196.07,3820720.0
2025-11-11,196.48,201.51,195.7775,200.41,4196922.0
2025-11-12,200.98,202.28,199.58,201.59,4606873.0
2025-11-13,201.27,203.035,199.5275,199.87,4162180.0
2025-11-14,198.46,199.555,195.67,199.04,3725595.0
2025-11-17,197.89,199.3499,194.97,196.08,2837805.0
2025-11-18,191.825,193.84,190.57,191.45,6072902.0
2025-11-19,190.675,191.35,189.005,190.57,3394115.0
2025-11-20,192.43,193.245,186.76,188.14,3673159.0
2025-11-21,188.27,191.08,187.835,190.02,4711716.0
2025-11-24,190.05,190.193,187.04,188.66,5304204.0
2025-11-25,189.815,191.63,189.23,191.02,3663601.0
2025-11-26,192.29,192.29,189.95,189.99,3120871.0
2025-11-28,190.0,192.4,189.6,192.19,1644071.0
