date,open,high,low,close,volume
2025-10-30,23.8,23.8,23.8,23.8,1542.0
2025-10-31,23.42,23.9962,23.42,23.57,2973.0
2025-11-03,24.4722,24.4722,23.43,23.5,840.0
2025-11-04,22.697,23.5074,22.697,22.77,1267.0
2025-11-05,22.4,24.58,22.4,24.58,1246.0
2025-11-06,22.5,23.75,22.5,23.31,4367.0
2025-11-07,23.65,23.65,23.65,23.65,771.0
2025-11-10,24.1396,24.25,24.1396,24.25,938.0
2025-11-11,22.2787,23.3,22.2787,23.3,3202.0
2025-11-12,22.73,22.745,22.23,22.23,2038.0
2025-11-13,21.98,21.98,20.87,21.45,4800.0
2025-11-14,21.05,21.05,20.4,20.4,1987.0
2025-11-17,20.5,20.5,20.21,20.21,1191.0
2025-11-18,19.59,19.59,19.33,19.33,1268.0
2025-11-19,19.83,21.46,19.02,19.02,2856.0
2025-11-20,18.61,19.95,18.56,18.56,3059.0
2025-11-21,19.15,20.81,19.15,20.19,7681.0
2025-11-24,19.03,19.03,18.06,18.06,4099.0
2025-11-25,18.54,20.43,18.54,20.43,1505.0
2025-11-26,19.42,19.42,19.42,19.42,2082.0
2025-11-28,20.42,20.66,18.38,20.66,2614.0
