date,open,high,low,close,volume
2025-10-27,106.34,106.36,104.15,104.47,16375860.0
2025-10-28,104.06,104.14,103.05,103.17,13322994.0
2025-10-29,102.905,103.67,102.11,102.46,11986407.0
2025-10-30,102.2,103.37,101.96,102.23,14065077.0
2025-10-31,101.7,102.095,100.18,101.18,20237018.0
2025-11-03,100.815,101.8,100.4,101.59,14811687.0
2025-11-04,102.13,102.62,101.46,102.27,12636350.0
2025-11-05,101.74,102.675,100.85,101.47,13303082.0
2025-11-06,101.34,101.93,100.03,101.68,14866025.0
2025-11-07,102.13,102.97,101.73,102.59,17248716.0
2025-11-10,102.15,102.665,101.602,102.42,14507603.0
2025-11-11,102.5,103.74,102.32,103.44,13182144.0
2025-11-12,103.35,103.5981,102.663,103.44,12084407.0
2025-11-13,103.59,103.93,102.02,102.54,18088506.0
2025-11-14,100.2,102.49,98.88,102.48,23424211.0
2025-11-17,102.58,103.315,102.1001,102.95,15289373.0
2025-11-18,102.98,103.3428,101.38,101.39,17604460.0
2025-11-19,101.58,101.7101,99.68,100.61,22157029.0
2025-11-20,103.94,107.91,102.68,107.11,50375920.0
2025-11-21,107.98,108.15,104.7244,105.32,41420780.0
2025-11-24,105.36,106.27,103.76,104.06,42519159.0
2025-11-25,104.61,107.42,104.23,107.0,20212882.0
2025-11-26,107.2,109.59,107.17,109.1,17783281.0
2025-11-28,109.3,110.7,109.0,110.51,9846525.0
