date,open,high,low,close,volume
2025-08-21,5647.84,5714.75,5599.08,5710.74,156373.0
2025-08-22,5725.22,5794.9999,5665.05,5720.87,195558.0
2025-08-25,5708.18,5774.48,5700.12,5703.6,115620.0
2025-08-26,5700.87,5728.164,5643.64,5705.68,170965.0
2025-08-27,5676.19,5693.0,5581.0569,5615.68,151452.0
2025-08-28,5630.0,5665.715,5595.0,5651.99,167952.0
2025-08-29,5634.14,5634.14,5587.75,5599.05,138932.0
2025-09-02,5577.32,5577.32,5456.97,5505.55,244599.0
2025-09-03,5524.86,5596.92,5485.0,5582.95,185841.0
2025-09-04,5570.0,5598.5,5453.945,5585.86,220370.0
2025-09-05,5594.07,5652.505,5455.0,5505.8,202426.0
2025-09-08,5528.49,5638.5,5509.975,5569.7,214137.0
2025-09-09,5546.8,5604.43,5517.5,5571.83,158878.0
2025-09-10,5564.0,5564.0,5375.2,5474.81,249674.0
2025-09-11,5474.81,5536.995,5410.0,5498.0,179830.0
2025-09-12,5461.0,5520.0,5437.6924,5458.32,128815.0
2025-09-15,5500.0,5560.0,5424.0,5559.83,165157.0
2025-09-16,5576.58,5576.58,5430.05,5475.01,172321.0
2025-09-17,5493.84,5557.395,5454.96,5553.7,211539.0
2025-09-18,5557.0,5587.745,5410.79,5442.88,234862.0
2025-09-19,5447.96,5465.663,5400.0,5444.44,420593.0
2025-09-22,5400.0,5477.35,5370.0001,5457.13,214432.0
2025-09-23,5425.0,5517.58,5423.91,5509.02,179158.0
2025-09-24,5528.07,5528.07,5428.495,5525.6,152318.0
2025-09-25,5522.99,5582.19,5454.0,5575.73,245251.0
2025-09-26,5578.45,5586.62,5481.94,5548.0,162281.0
2025-09-29,5571.66,5586.05,5448.03,5454.81,237330.0
2025-09-30,5427.0,5458.105,5350.94,5399.27,197481.0
2025-10-01,5352.0,5375.23,5250.0027,5350.56,324244.0
2025-10-02,5325.39,5430.96,5301.0,5424.55,208541.0
2025-10-03,5449.47,5465.82,5370.13,5418.05,269591.0
2025-10-06,5368.04,5624.89,5260.075,5419.87,353973.0
2025-10-07,5422.22,5422.22,5188.0,5242.0,264701.0
2025-10-08,5223.0,5238.23,5110.0,5131.23,289152.0
2025-10-09,5082.79,5210.83,5038.77,5191.93,222507.0
2025-10-10,5194.21,5239.975,5130.85,5164.93,197037.0
2025-10-13,5203.84,5263.2861,5169.45,5253.85,204759.0
2025-10-14,5209.68,5318.265,5196.0043,5280.14,207136.0
2025-10-15,5291.98,5291.98,5063.0,5080.86,275038.0
2025-10-16,5059.69,5087.69,4930.81,4952.31,305764.0
2025-10-17,4948.9,5083.625,4923.55,5070.02,292298.0
2025-10-20,5105.8,5173.0,5080.425,5141.88,299130.0
2025-10-21,5140.0,5309.89,5109.0,5286.0,304575.0
2025-10-22,5327.96,5327.96,5206.66,5230.59,195797.0
2025-10-23,5258.0,5258.0,5080.5,5093.47,310747.0
2025-10-24,5130.0,5176.0738,5080.0,5146.16,225611.0
2025-10-27,5234.79,5263.44,5202.83,5254.4,214985.0
2025-10-28,5240.58,5275.0,5120.57,5120.57,407509.0
2025-10-29,5200.01,5220.0,4928.1375,5075.86,461708.0
2025-10-30,5063.39,5279.7573,5055.0,5080.21,325953.0
2025-10-31,5065.17,5109.83,5029.52,5077.74,177252.0
2025-11-03,5063.6,5085.23,4983.29,5030.55,226999.0
2025-11-04,4998.5,5080.0,4953.54,4991.76,226961.0
2025-11-05,4981.01,4988.99,4886.99,4911.15,254802.0
2025-11-06,4880.0,4930.0,4855.4,4899.05,293267.0
2025-11-07,4917.45,5014.42,4905.05,4940.0,271602.0
2025-11-10,4956.06,5033.57,4943.27,4958.4,263261.0
2025-11-11,4973.0,5071.88,4958.4,5050.65,203643.0
2025-11-12,5055.0,5183.09,5018.23,5175.58,241873.0
2025-11-13,5209.35,5235.838,5063.1,5075.61,293769.0
2025-11-14,5081.65,5128.87,5020.51,5048.01,205510.0
2025-11-17,5030.0,5089.0361,4773.0,4804.01,417598.0
2025-11-18,4798.19,4862.415,4755.12,4783.01,325651.0
2025-11-19,4770.15,4788.485,4662.54,4690.77,346318.0
2025-11-20,4673.0,4707.5,4571.12,4583.1,361805.0
2025-11-21,4600.5,4799.66,4600.5,4768.0,476701.0
2025-11-24,4833.39,4900.0,4811.25,4875.37,402236.0
2025-11-25,4882.51,4952.27,4867.01,4906.24,335258.0
2025-11-26,4899.63,4950.0,4889.36,4911.85,283694.0
2025-11-28,4904.67,4952.48,4885.15,4914.69,133289.0
