date,open,high,low,close,volume
2025-11-11,19.36,19.37,19.28,19.37,2794.0
2025-11-12,19.4769,19.4769,19.4769,19.4769,456.0
2025-11-13,19.6,19.6,19.4299,19.45,4709.0
2025-11-14,19.41,19.532,19.35,19.532,6368.0
2025-11-17,19.6,19.6999,19.375,19.5,7454.0
2025-11-18,19.45,19.55,19.45,19.5,19706.0
2025-11-19,19.6,19.6,19.55,19.59,9832.0
2025-11-20,19.59,19.6,19.56,19.56,10775.0
2025-11-21,19.59,19.59,19.49,19.59,6044.0
2025-11-24,19.6,19.6,19.575,19.6,1621.0
2025-11-25,19.6,19.778,19.5472,19.6,4538.0
2025-11-26,19.78,20.15,19.6,19.6,17746.0
2025-11-28,19.53,19.6,19.53,19.58,6516.0
2025-12-01,19.6,19.6,19.56,19.58,5436.0
2025-12-02,19.5995,19.5995,19.3599,19.4999,6081.0
