date,open,high,low,close,volume
2025-10-21,0.8563,0.9,0.8505,0.8645,167961.0
2025-10-22,0.8599,0.909,0.8255,0.8352,246555.0
2025-10-23,0.8369,0.8683,0.775,0.8459,2061175.0
2025-10-24,0.85,0.8924,0.8403,0.8592,259593.0
2025-10-27,0.89,0.894,0.835,0.839,206054.0
2025-10-28,0.839,0.8987,0.8304,0.863,393181.0
2025-10-29,0.87,0.91,0.8306,0.8436,464733.0
2025-10-30,0.8433,0.8885,0.7806,0.7945,683634.0
2025-10-31,0.7898,0.8147,0.7754,0.7918,290141.0
2025-11-03,0.798,0.8199,0.7634,0.7971,255442.0
2025-11-04,0.8,0.8279,0.7893,0.8072,617786.0
2025-11-05,0.76,0.8295,0.7184,0.7185,2251333.0
2025-11-06,0.72,0.74,0.65,0.7001,1311698.0
2025-11-07,0.6937,0.84,0.6937,0.8299,1276068.0
2025-11-10,0.8343,0.8398,0.7501,0.7627,308520.0
2025-11-11,0.747,0.757,0.7167,0.7323,370236.0
2025-11-12,0.721,0.7505,0.685,0.6901,585855.0
2025-11-13,0.69,0.73,0.6852,0.7116,312811.0
2025-11-14,0.7089,0.7497,0.6995,0.7349,309306.0
2025-11-17,0.73,0.7499,0.7,0.7,160677.0
2025-11-18,0.685,0.7328,0.685,0.6956,156948.0
2025-11-19,0.7,0.7396,0.69,0.7162,308786.0
2025-11-20,0.727,0.759,0.6921,0.6921,279451.0
2025-11-21,0.69,0.7396,0.69,0.7308,228099.0
2025-11-24,0.7308,0.77,0.69,0.7001,449631.0
2025-11-25,0.6916,0.7746,0.6916,0.7664,325190.0
2025-11-26,0.7647,0.8615,0.7601,0.7818,1049234.0
2025-11-28,0.8,0.8298,0.79,0.7907,155050.0
