date,open,high,low,close,volume
2025-11-03,7.17,7.3599,7.05,7.17,2245773.0
2025-11-04,6.96,7.09,6.75,7.0,1760568.0
2025-11-05,7.05,7.245,6.9227,7.21,1768624.0
2025-11-06,7.35,7.87,7.35,7.46,2466062.0
2025-11-07,7.36,7.56,7.2102,7.56,1488444.0
2025-11-10,7.64,8.1,7.45,8.04,2525028.0
2025-11-11,8.03,8.35,7.95,8.24,2513010.0
2025-11-12,8.04,8.18,7.575,7.61,2128414.0
2025-11-13,7.6,7.7288,7.38,7.51,1741335.0
2025-11-14,7.26,7.89,7.21,7.7,1221429.0
2025-11-17,7.7,8.06,7.425,7.51,1793131.0
2025-11-18,7.39,7.71,7.24,7.67,1305664.0
2025-11-19,7.52,7.81,7.48,7.48,1564697.0
2025-11-20,7.71,7.885,7.14,7.17,2378929.0
2025-11-21,7.17,7.475,7.05,7.42,1366553.0
2025-11-24,7.42,7.77,7.26,7.67,3649794.0
2025-11-25,7.62,7.68,7.14,7.5,1595930.0
2025-11-26,7.5,7.87,7.46,7.82,1539691.0
2025-11-28,7.85,7.97,7.71,7.77,844240.0
