date,open,high,low,close,volume
2025-11-17,3.55,3.55,3.32,3.35,77698.0
2025-11-18,3.33,3.47,3.32,3.41,16853.0
2025-11-19,3.47,3.48,3.37,3.42,26642.0
2025-11-20,3.35,3.4199,3.22,3.35,130274.0
2025-11-21,3.3,3.34,3.2201,3.25,14869.0
2025-11-24,3.22,3.22,3.03,3.08,103369.0
2025-11-25,3.1,3.48,3.1,3.46,42281.0
2025-11-26,3.46,3.6,3.46,3.49,22111.0
2025-11-28,3.5,3.57,3.48,3.5,13127.0
2025-12-01,3.45,3.48,3.28,3.42,34115.0
2025-12-02,3.42,3.49,3.39,3.48,20594.0
