date,open,high,low,close,volume
2025-10-24,295.57,297.9499,294.3897,294.96,8747007.0
2025-10-27,298.65,300.48,293.69,298.25,13615029.0
2025-10-28,298.315,302.13,296.08,301.53,11804198.0
2025-10-29,305.8,307.96,302.38,305.09,16177305.0
2025-10-30,303.08,307.31,300.8248,303.22,14507088.0
2025-10-31,305.99,307.675,296.675,300.43,12667857.0
2025-11-03,302.59,310.12,302.12,304.86,12466592.0
2025-11-04,296.88,301.99,293.51,294.05,16224285.0
2025-11-05,292.62,298.2185,291.5,293.64,10275467.0
2025-11-06,294.1,294.64,287.3811,289.24,11516858.0
2025-11-07,285.21,287.885,277.13,286.5,15715706.0
2025-11-10,294.36,297.13,291.75,295.27,10869194.0
2025-11-11,292.06,294.92,288.91,291.17,9666250.0
2025-11-12,293.7,294.87,289.58,290.62,9715927.0
2025-11-13,289.17,289.4998,280.0,282.2,13827622.0
2025-11-14,275.91,286.86,273.23,284.82,11486828.0
2025-11-17,281.44,286.53,279.8,282.01,10227124.0
2025-11-18,277.55,280.19,272.72,277.91,11850366.0
2025-11-19,276.92,284.5489,276.32,282.37,11179176.0
2025-11-20,292.21,292.85,276.41,277.5,15747324.0
2025-11-21,272.81,278.6887,266.82,275.06,20872828.0
2025-11-24,273.19,285.06,273.19,284.64,13570309.0
2025-11-25,282.73,285.4,273.08,284.68,13726811.0
2025-11-26,289.1025,292.81,287.73,289.96,12220253.0
2025-11-28,292.48,292.67,289.0,291.51,5515376.0
