Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-02,61.04999923706055,0.014195302,0.007569593,0.007933445,0.0046685995,0.002806585,0.0017710362,0.0010261459,0.00081407867
2025-07-03,59.66999816894531,0.0059823464,0.0030519837,0.0056479084,0.0026036808,0.0029931741,0.0017783958,0.001701645,0.001157679
2025-07-07,58.27000045776367,0.011163677,0.005313257,0.010076204,0.0048543485,0.0058886637,0.0033903786,0.0031376046,0.0026065176
2025-07-08,58.5,0.007066521,0.0038314636,0.0058139563,0.0034346336,0.004372215,0.0030134215,0.0022667053,0.0024021324
2025-07-09,61.43999862670898,0.010994835,0.010248304,0.009052968,0.008112191,0.005523852,0.004089793,0.0029710126,0.0021159996
2025-07-10,62.40999984741211,0.020235203,0.0105885705,0.015064969,0.009465981,0.007951653,0.0052050925,0.0037124357,0.0026247208
2025-07-11,61.70000076293945,0.01610995,0.010752974,0.015733657,0.008128308,0.011405386,0.006319296,0.008050357,0.005756435
2025-07-14,61.22999954223633,0.009837651,0.007155468,0.009608502,0.005958481,0.0077990717,0.005046353,0.0077253594,0.0049749436
2025-07-15,57.7599983215332,0.014945686,0.007958297,0.014891091,0.008452734,0.0128451465,0.0075368695,0.010149018,0.0061848443
2025-07-16,59.34999847412109,0.013191436,0.009524261,0.012750212,0.007989866,0.009933709,0.0050074807,0.0068389205,0.0038924005
2025-07-17,59.93000030517578,0.0068462547,0.0034792596,0.00727436,0.004227758,0.0064638616,0.00389786,0.0041854177,0.0028162454
2025-07-18,59.06999969482422,0.017237026,0.00852786,0.019135034,0.008620838,0.017791402,0.007980532,0.0095213335,0.005164586
2025-07-21,58.68999862670898,0.026359083,0.013764537,0.02388039,0.014705441,0.020980038,0.01165043,0.011182746,0.007034649
2025-07-22,63.720001220703125,0.019782968,0.016977184,0.01054564,0.009353675,0.006046347,0.005167302,0.0022009874,0.0022471051
2025-07-23,64.12000274658203,0.012897097,0.007705251,0.0071093524,0.0035970435,0.004406438,0.003022843,0.0013801493,0.00093661156
2025-07-24,60.38999938964844,0.024390094,0.011904624,0.023340642,0.011584343,0.016046962,0.007843323,0.007980843,0.005103905
2025-07-25,59.630001068115234,0.02282036,0.0131864175,0.02287133,0.010542332,0.016262615,0.008700971,0.009502397,0.005046895
2025-07-28,59.11000061035156,0.030674806,0.012698983,0.020603953,0.0096200565,0.01125675,0.0059641674,0.0062388503,0.004151025
2025-07-29,58.38999938964844,0.01892257,0.008287435,0.013493967,0.006108888,0.0096734,0.005079324,0.005818868,0.0034207152
2025-07-30,56.5099983215332,0.018900543,0.007825901,0.0138359275,0.005262171,0.010668729,0.004076618,0.005127241,0.0025312882
2025-07-31,56.290000915527344,0.011742189,0.0065841326,0.010817452,0.0061787223,0.009827565,0.005573008,0.004469307,0.0026827157
2025-08-01,57.709999084472656,0.019827774,0.014291419,0.017426386,0.014291991,0.01078684,0.008290903,0.0044450844,0.005121415
2025-08-04,59.400001525878906,0.0074686348,0.0040372075,0.0062585045,0.003168814,0.0035872757,0.002276732,0.0017221846,0.0010125758
2025-08-05,60.65999984741211,0.0060396753,0.0029469852,0.005633007,0.003097755,0.0034107494,0.0021899452,0.0013297824,0.0010964348
2025-08-06,60.68999862670898,0.0066651274,0.002796052,0.00675714,0.004320663,0.005059924,0.003677051,0.0018531578,0.0014538107
2025-08-07,60.29999923706055,0.011716702,0.0072002197,0.014477192,0.00951408,0.012531118,0.008739479,0.00461254,0.0037088583
2025-08-08,60.869998931884766,0.01634582,0.010365171,0.025748739,0.015329241,0.024127712,0.016100045,0.009057763,0.0073932605
2025-08-11,60.02000045776367,0.009566406,0.0044233236,0.010930159,0.004510682,0.0072598313,0.004238235,0.0035789905,0.002517207
2025-08-12,63.060001373291016,0.00967693,0.007770636,0.008491472,0.005968308,0.00636526,0.0047014887,0.002526279,0.0018983537
2025-08-13,66.23999786376953,0.010274532,0.00464158,0.007261852,0.004379752,0.00590565,0.0036361904,0.0019088854,0.0015438047
2025-08-14,65.3499984741211,0.008334746,0.004613277,0.010238465,0.0052238014,0.008927483,0.005474103,0.0034373498,0.0023675254
2025-08-15,65.44999694824219,0.0185032,0.011471405,0.02055701,0.010671218,0.01435366,0.006890499,0.0069511337,0.004234196
2025-08-18,65.16000366210938,0.009007463,0.004162532,0.00908328,0.0041885055,0.0062875366,0.0035804329,0.003468536,0.002712252
2025-08-19,66.0999984741211,0.0086429315,0.0058769495,0.006922058,0.00435889,0.00407003,0.0025747132,0.0020919042,0.001955275
2025-08-20,63.630001068115234,0.01137192,0.005115243,0.009639453,0.004898893,0.006989059,0.0038070825,0.0026268654,0.0015074289
2025-08-21,62.68999862670898,0.010715586,0.006086756,0.015046991,0.008540987,0.011930935,0.0078075165,0.0065559237,0.0057619456
2025-08-22,67.44999694824219,0.017551178,0.015565119,0.010957646,0.009078684,0.006702066,0.0051690163,0.002651161,0.0033356287
2025-08-25,66.5199966430664,0.013354201,0.0074103214,0.0092425635,0.0059952047,0.005290746,0.005748032,0.0026903606,0.00314598
2025-08-26,65.41000366210938,0.01723303,0.010932361,0.011880916,0.007869889,0.007203389,0.0050219055,0.0036647124,0.0022401656
2025-08-27,65.30999755859375,0.008201394,0.0050381813,0.0076100524,0.0044254684,0.0049030394,0.0031508363,0.002587028,0.0019664944
2025-08-28,65.66000366210938,0.02105311,0.0077661364,0.013923099,0.005748505,0.0075914194,0.003152606,0.0033705865,0.0021370677
2025-08-29,65.87999725341797,0.010662433,0.008548718,0.009192072,0.0062675662,0.006863266,0.0054447823,0.003946454,0.003051992
2025-09-02,64.22000122070312,0.025441587,0.01602431,0.017733416,0.009675733,0.009040208,0.0057937163,0.005250567,0.0037958017
2025-09-03,65.20999908447266,0.023950486,0.01691238,0.016040022,0.008652499,0.007680297,0.003954658,0.004324954,0.0021784161
2025-09-04,68.31999969482422,0.015969528,0.012381405,0.011261434,0.007887033,0.007630376,0.006110828,0.0046919864,0.003977725
