Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-09,11.699999809265137,0.021622421,0.010524278,0.026207235,0.013226462,0.024656953,0.012324991,0.018825006,0.011727466
2025-07-10,17.399999618530273,0.022454562,0.008301269,0.0150115965,0.0069879172,0.009650723,0.004373291,0.0043497253,0.0018411969
2025-07-11,26.39999961853028,0.011040343,0.0064497674,0.00857102,0.00427491,0.005890708,0.00280101,0.0035514066,0.0022113563
2025-07-14,21.1200008392334,0.029140871,0.010543962,0.031276032,0.010908487,0.024871837,0.010454927,0.01949518,0.010308475
2025-07-15,20.63999938964844,0.031581156,0.011151805,0.030418472,0.01327869,0.023033408,0.010165667,0.016298683,0.008355557
2025-07-16,19.920000076293945,0.008641052,0.004736211,0.007785899,0.004909193,0.005791868,0.003988024,0.003637915,0.002781505
2025-07-17,37.86000061035156,0.018712124,0.0097319875,0.011387177,0.006831898,0.0053458866,0.0036345804,0.002989094,0.0033618652
2025-07-18,46.79999923706055,0.015552921,0.009485061,0.008247536,0.004416367,0.004177056,0.0029575236,0.0022147326,0.0019466735
2025-07-21,42.959999084472656,0.03914676,0.019658528,0.03566818,0.017419731,0.03059599,0.016102226,0.020136405,0.012242625
2025-07-22,40.68000030517578,0.045425404,0.025606403,0.029060721,0.016459454,0.022527428,0.016716097,0.0117995385,0.009658641
2025-07-23,33.36000061035156,0.023888376,0.019076226,0.015040771,0.008647743,0.012327612,0.0062664775,0.009552849,0.0047092168
2025-07-24,31.3799991607666,0.020847984,0.012828655,0.01336058,0.0068917945,0.009687296,0.004840919,0.0077016987,0.0046107164
2025-07-25,31.13999938964844,0.01654538,0.008473327,0.010319453,0.0052413694,0.0084534725,0.0053230403,0.009116766,0.007293307
2025-07-28,28.31999969482422,0.027313463,0.020712856,0.017947026,0.012012241,0.015268189,0.011096646,0.015128549,0.009582632
2025-07-29,25.07999992370605,0.038365617,0.025620192,0.025007417,0.01564336,0.021702765,0.013220026,0.021107223,0.012172196
2025-07-30,23.700000762939453,0.028400837,0.017137779,0.015206573,0.0083664,0.012228596,0.007086259,0.010305654,0.0071723233
2025-07-31,23.459999084472656,0.02660669,0.017322708,0.015559615,0.008377164,0.011507222,0.0063753873,0.010471343,0.005080368
2025-08-01,20.34000015258789,0.03752136,0.026264504,0.021177694,0.011803728,0.014860783,0.0074629723,0.01527543,0.009531017
2025-08-04,21.1200008392334,0.029636221,0.015435838,0.020111443,0.010465796,0.017735675,0.009144871,0.021384718,0.011469823
2025-08-05,19.6200008392334,0.020215467,0.010771175,0.012727493,0.0072994973,0.009647309,0.0057003517,0.010725287,0.008264496
2025-08-06,19.979999542236328,0.0238062,0.012522087,0.018230302,0.0069534676,0.016728295,0.0076757534,0.018479008,0.0084801195
2025-08-07,25.6200008392334,0.030616404,0.011436468,0.019445792,0.008485671,0.01524104,0.007317742,0.011664007,0.0068914336
2025-08-08,29.34000015258789,0.02601839,0.016666826,0.017665444,0.0077678375,0.012205597,0.005284618,0.010814089,0.0052242638
2025-08-11,29.280000686645508,0.035602525,0.012952823,0.029823484,0.012667061,0.022730272,0.013383475,0.022717457,0.012014084
2025-08-12,29.280000686645508,0.026271837,0.009931927,0.018164165,0.0068058046,0.013524133,0.004750802,0.013345318,0.006083005
2025-08-13,32.939998626708984,0.025767123,0.007933456,0.016429048,0.006239332,0.012012435,0.0050705206,0.008458959,0.005012216
2025-08-14,30.65999984741211,0.03593206,0.019050166,0.024851851,0.011239531,0.018232865,0.009621645,0.0145017775,0.00797883
2025-08-15,30.65999984741211,0.030109908,0.021868063,0.023335949,0.013413931,0.018071016,0.009786588,0.015872808,0.01021304
2025-08-18,27.1200008392334,0.03492223,0.011160924,0.026012683,0.009443023,0.020907735,0.007912291,0.017204171,0.008846621
2025-08-19,24.600000381469727,0.038599506,0.012648369,0.023598747,0.009679893,0.018525438,0.009509413,0.014277476,0.009517947
2025-08-20,26.700000762939453,0.035719596,0.015123039,0.021085024,0.00865184,0.01525245,0.006213897,0.0098398235,0.004189163
2025-08-21,24.959999084472656,0.02480207,0.01735297,0.015155252,0.008587672,0.011849123,0.0049269926,0.0086240135,0.003929892
2025-08-22,29.21999931335449,0.039512902,0.02362132,0.023499742,0.012442229,0.01783626,0.010020613,0.010443821,0.0068971645
2025-08-25,26.700000762939453,0.028920436,0.015294381,0.01903376,0.0063570463,0.01650787,0.008662338,0.010773634,0.0050891265
2025-08-26,27.65999984741211,0.031623445,0.014572015,0.023896318,0.011424929,0.019259498,0.008486176,0.012903406,0.0064389645
2025-08-27,25.31999969482422,0.029698387,0.017579399,0.019186253,0.009288783,0.014153663,0.007290383,0.008456898,0.0056391982
2025-08-28,25.31999969482422,0.033087283,0.01728288,0.02411156,0.008649055,0.018559612,0.006432752,0.011794613,0.0057360283
2025-08-29,23.459999084472656,0.036694035,0.016787577,0.026016433,0.011648353,0.019012159,0.008813313,0.011829793,0.0074480106
2025-09-02,21.420000076293945,0.06264415,0.022382667,0.038260642,0.011552541,0.024559556,0.0072539453,0.0121297585,0.005828561
2025-09-03,20.940000534057617,0.034316767,0.016916938,0.022687633,0.008838551,0.016000474,0.00724455,0.008682542,0.00445007
2025-09-04,19.200000762939453,0.028006893,0.013155497,0.018821847,0.008466435,0.015686637,0.007909482,0.009695291,0.0066310493
