Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,30.32999992370605,0.008574029,0.0046060923,0.0071917255,0.0038199336,0.004032507,0.0026207638,0.0020312727,0.0014695795
2025-07-02,31.6299991607666,0.005696143,0.00296359,0.0050447774,0.003057904,0.0029785768,0.0020330655,0.0015317132,0.0010741592
2025-07-03,33.18000030517578,0.004237746,0.0020926448,0.004369291,0.002319326,0.0031494647,0.0020724186,0.0017757692,0.0014126531
2025-07-07,33.560001373291016,0.0072423415,0.004131962,0.0065621203,0.0039613894,0.0037098897,0.0021378612,0.0020597524,0.0014867586
2025-07-08,32.16999816894531,0.017222393,0.0078901425,0.011594989,0.005843629,0.005846781,0.003308767,0.0027120125,0.001853524
2025-07-09,32.29999923706055,0.010592066,0.0054601296,0.010677454,0.0062996615,0.006524401,0.003736499,0.0046801968,0.00350318
2025-07-10,25.420000076293945,0.103241794,0.02786655,0.057362642,0.018114354,0.028480759,0.0107023595,0.010510745,0.0055316165
2025-07-11,22.96999931335449,0.08025835,0.028418822,0.051378198,0.022406911,0.028272979,0.01280924,0.014657327,0.008180227
2025-07-14,22.51000022888184,0.050085157,0.022379145,0.025771521,0.010602647,0.01275277,0.008630902,0.00812399,0.0056366026
2025-07-15,22.18000030517578,0.022734907,0.010253195,0.012226054,0.005544009,0.0055900286,0.0028588057,0.003247362,0.0022111603
2025-07-16,22.88999938964844,0.02315442,0.0126650045,0.013315017,0.007978356,0.00773601,0.004119208,0.0038863402,0.0025533226
2025-07-17,21.979999542236328,0.029893182,0.012667588,0.0183119,0.0071843658,0.010501415,0.005503053,0.004642639,0.0029351094
2025-07-18,21.739999771118164,0.024730964,0.012572052,0.027431963,0.012778201,0.01760033,0.008821898,0.010998185,0.0064681936
2025-07-21,21.450000762939453,0.038424574,0.018419443,0.02947815,0.011419073,0.012093736,0.005528845,0.00633029,0.0037984825
2025-07-22,21.68000030517578,0.027296426,0.016305542,0.02127499,0.0111016575,0.011266899,0.0069352784,0.006460122,0.003592675
2025-07-23,23.549999237060547,0.046003323,0.018731529,0.028283529,0.010829484,0.0145356115,0.0066314894,0.006261877,0.0041026203
2025-07-24,23.540000915527344,0.01609609,0.0115515925,0.01681637,0.010297065,0.008760107,0.006494806,0.0032989339,0.0037792977
2025-07-25,23.64999961853028,0.010623803,0.006058534,0.020652661,0.009716226,0.011039364,0.0045240917,0.0071381293,0.0034206668
2025-07-28,23.479999542236328,0.016286349,0.014953458,0.021280171,0.015593068,0.00765482,0.0053429706,0.004874921,0.003644563
2025-07-29,22.61000061035156,0.012177536,0.007238792,0.014773393,0.0064975596,0.0058006872,0.0024546825,0.0034073377,0.0016700036
2025-07-30,22.1200008392334,0.009692365,0.0059342794,0.012613995,0.0065093315,0.005968153,0.0034806742,0.0032288386,0.0021542388
2025-07-31,22.209999084472656,0.003449971,0.0021572523,0.00635806,0.0040290416,0.003310074,0.0024895207,0.001941365,0.0014283818
2025-08-01,21.31999969482422,0.0033270968,0.0021615657,0.008106189,0.003960347,0.0035778275,0.0015449091,0.0028344954,0.002160235
2025-08-04,21.86000061035156,0.00110981,0.00094024686,0.0022527743,0.0014718064,0.0011654994,0.0011408338,0.00065501814,0.0007124796
2025-08-05,22.209999084472656,0.0020890138,0.0014944057,0.0034647156,0.0017270199,0.0013739527,0.00088037667,0.00086591253,0.0008436447
2025-08-06,20.979999542236328,0.0054677045,0.0034624664,0.0072983843,0.0031645403,0.004189147,0.0019451347,0.002517991,0.0017874927
2025-08-07,21.239999771118164,0.0038707175,0.0023479525,0.006768508,0.0028441257,0.0044954093,0.0021681204,0.0025934163,0.0015399612
2025-08-08,21.14999961853028,0.0026101368,0.0013876004,0.0060490165,0.002425008,0.0045570703,0.002225565,0.0025017872,0.0012727268
2025-08-11,21.38999938964844,0.0020449918,0.0015899567,0.0049130498,0.0033247045,0.0028561405,0.0020316492,0.0017699702,0.0013931014
2025-08-12,20.950000762939453,0.003681734,0.003051082,0.008226747,0.0047500525,0.004968149,0.0033700285,0.0020439494,0.0014559058
2025-08-13,20.479999542236328,0.009022374,0.004862512,0.015727386,0.0063654943,0.010320761,0.004947927,0.005521649,0.003339536
2025-08-14,19.82999992370605,0.008153276,0.005061243,0.013489926,0.008462436,0.010123005,0.006693239,0.0071675777,0.00498453
2025-08-15,19.18000030517578,0.009436339,0.0063545085,0.01565899,0.009320146,0.012792001,0.0059782392,0.0074805943,0.0035814734
2025-08-18,19.39999961853028,0.007826099,0.0041293837,0.011533927,0.0048774737,0.008050136,0.0035861456,0.0058394666,0.0036225175
2025-08-19,19.32999992370605,0.009524252,0.0031402141,0.012015686,0.0038491103,0.007898104,0.0034260189,0.0044036894,0.0022558863
2025-08-20,19.299999237060547,0.010290807,0.005779554,0.012294488,0.0070681376,0.010003623,0.005530192,0.006485812,0.0043310216
2025-08-21,19.209999084472656,0.0050032334,0.002582646,0.009317884,0.004229651,0.008442266,0.004353052,0.005884484,0.0032608486
2025-08-22,20.200000762939453,0.0047874805,0.0029963416,0.010743922,0.0055283406,0.008389308,0.0031413147,0.0060390923,0.002552696
2025-08-25,21.030000686645508,0.01603186,0.00881993,0.016274275,0.009378154,0.0050400686,0.003939222,0.002748465,0.0043982277
2025-08-26,19.8799991607666,0.012571949,0.006896863,0.013475719,0.006529745,0.0070187557,0.0045248033,0.0039814054,0.002595503
2025-08-27,20.280000686645508,0.0051511107,0.002658532,0.00942995,0.0036021608,0.007080363,0.0031704153,0.0043899273,0.0018262937
2025-08-28,19.700000762939453,0.007892632,0.0057721524,0.010263813,0.0065488066,0.006335401,0.0033645844,0.004115371,0.0031060497
2025-08-29,20.39999961853028,0.0029991837,0.0015199805,0.006642246,0.0033553643,0.0040749973,0.002419399,0.003980399,0.0021866758
2025-09-02,20.799999237060547,0.0029845017,0.001799121,0.005083489,0.0027961722,0.0017116069,0.0011742839,0.0010944108,0.0007054992
2025-09-03,20.309999465942383,0.0010910062,0.0008239631,0.002649931,0.0014711523,0.0013134487,0.00093716127,0.0011329909,0.0006238644
2025-09-04,18.940000534057617,0.02025155,0.013258425,0.01970738,0.010288157,0.0114830015,0.006895492,0.007813871,0.0055996394
