Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-02,103.16999816894533,0.0034655568,0.0016391433,0.0043788357,0.002392655,0.0023295688,0.0012280379,0.0015680424,0.000941307
2025-07-03,102.91999816894533,0.0024031308,0.0014638135,0.002812173,0.0015731278,0.0017306843,0.0012697849,0.001137416,0.000952459
2025-07-07,101.8499984741211,0.0028782869,0.0013865462,0.0035403455,0.0015660981,0.0018927014,0.00094967685,0.0010598582,0.00058776187
2025-07-08,102.58000183105467,0.002628611,0.0016621934,0.0029248493,0.0017288367,0.0017680647,0.0009938112,0.0012084536,0.00088868034
2025-07-09,103.41000366210938,0.0049963878,0.0028572232,0.0055106226,0.0023470577,0.0044374573,0.0026349975,0.0025270795,0.0018195788
2025-07-10,103.97000122070312,0.0052605397,0.0032372668,0.007265153,0.0041505243,0.0059322845,0.003937571,0.0040823477,0.0029037555
2025-07-11,102.76000213623048,0.0065230723,0.0036736897,0.010648029,0.0053187734,0.0092600295,0.00476499,0.005922847,0.0028628712
2025-07-14,103.23999786376952,0.0076016025,0.0032761989,0.009860657,0.0044483044,0.0067784325,0.0035278662,0.003584792,0.001662276
2025-07-15,101.9499969482422,0.0059857373,0.0030059312,0.0072754323,0.003920248,0.005759459,0.0033301516,0.0029070943,0.0019194835
2025-07-16,103.79000091552734,0.0056434525,0.0034782952,0.0065182215,0.0035908609,0.006144385,0.004111039,0.0024205616,0.0012666654
2025-07-17,104.23999786376952,0.004965717,0.0043183174,0.0064708414,0.0049707773,0.005647019,0.004993498,0.0024185034,0.0018472433
2025-07-18,105.13999938964844,0.0068033407,0.0036887112,0.008730199,0.0046814373,0.006807754,0.004196761,0.0046515926,0.006146196
2025-07-21,106.4000015258789,0.006810676,0.003687413,0.006974431,0.0030596647,0.0043462445,0.003173394,0.0025043413,0.0013082988
2025-07-22,110.25,0.00811535,0.0053308806,0.0062984233,0.003917694,0.0027481667,0.0026937034,0.0013080933,0.0012128726
2025-07-23,109.7300033569336,0.007476989,0.0044264314,0.006014037,0.0034618557,0.0026465973,0.0020948483,0.0012723946,0.0012575857
2025-07-24,113.91000366210938,0.010270111,0.00591209,0.007467845,0.004538745,0.002927508,0.0030279064,0.0019982874,0.0031556997
2025-07-25,111.4800033569336,0.0037266135,0.002408076,0.0035594879,0.0019111022,0.00182056,0.0014516626,0.0011518638,0.0011550748
2025-07-28,108.8000030517578,0.0069573983,0.0050502494,0.0058388654,0.0034284166,0.0021343601,0.0014926537,0.001397815,0.0012239983
2025-07-29,109.33000183105467,0.0049898108,0.0040130937,0.0040067653,0.0034315768,0.0014489486,0.0014933926,0.00090648216,0.0010223739
2025-07-30,106.97000122070312,0.0054795016,0.002811418,0.004036437,0.0018915018,0.0015869566,0.00076089456,0.000978652,0.00064403965
2025-07-31,105.08999633789062,0.003732361,0.0016765309,0.0035293626,0.001703059,0.0017985762,0.0009108675,0.0012857583,0.00081880164
2025-08-01,106.87999725341795,0.0073199407,0.0044177603,0.0069182273,0.0043730824,0.0032634803,0.0032786923,0.002014756,0.0019752067
2025-08-04,107.19000244140624,0.0039568,0.0025871405,0.0033630056,0.0015652754,0.0016939989,0.0012875125,0.0012401998,0.00077695266
2025-08-05,104.94000244140624,0.0028837167,0.0014372497,0.0027219518,0.0013051236,0.0016174576,0.0011690748,0.0010753877,0.0009596984
2025-08-06,105.29000091552734,0.0074321525,0.0033052175,0.008733942,0.0039239065,0.0056554843,0.0025913464,0.005446496,0.0037273099
2025-08-07,106.20999908447266,0.0031015093,0.0018389286,0.0031320646,0.0019394048,0.0020128519,0.0012695724,0.0013882953,0.0012838027
2025-08-08,104.5,0.0070912684,0.004027224,0.006505694,0.0033082773,0.005100787,0.0031919684,0.0038683885,0.0029332219
2025-08-11,103.77999877929688,0.004656667,0.002425794,0.004572992,0.003947277,0.0030691007,0.0027785357,0.0020147373,0.0019528791
2025-08-12,102.33000183105467,0.022140346,0.013673579,0.014647019,0.00803485,0.0067190705,0.003253191,0.0028725902,0.0013716087
2025-08-13,101.81999969482422,0.008543068,0.0053691566,0.00887146,0.006548738,0.005756027,0.0038656865,0.004477451,0.0031299726
2025-08-14,101.0500030517578,0.013936525,0.006476997,0.016702263,0.007980917,0.012074146,0.006560279,0.009048971,0.004251938
2025-08-15,101.69000244140624,0.012600346,0.004006579,0.016055454,0.0055689393,0.012032394,0.0041375095,0.009683858,0.0036023336
2025-08-18,100.5500030517578,0.01638059,0.008066268,0.016739251,0.007373716,0.008841228,0.0048740045,0.005530808,0.002905679
2025-08-19,102.41999816894533,0.012395313,0.007545435,0.011996977,0.0060781823,0.005981065,0.0029361728,0.003513718,0.0013854472
2025-08-20,102.86000061035156,0.018935494,0.0075291563,0.016070016,0.0064053102,0.009978813,0.0046648793,0.0054350756,0.003038696
2025-08-21,102.8000030517578,0.010114771,0.004764013,0.0120602,0.0056829574,0.008482568,0.0043426976,0.0061879377,0.0040522837
2025-08-22,103.79000091552734,0.011062337,0.006408412,0.013414439,0.0062000365,0.009041104,0.0047455463,0.0063377186,0.0031328015
2025-08-25,102.97000122070312,0.006736643,0.004776793,0.008161421,0.004182515,0.004400025,0.0025384547,0.0028825325,0.0022528146
2025-08-26,101.38999938964844,0.030332018,0.018649999,0.026008664,0.012615772,0.012967128,0.007859142,0.006453725,0.0038887318
2025-08-27,100.1500015258789,0.02061459,0.014454498,0.017437084,0.009266763,0.007876966,0.0050706044,0.0041168537,0.0027789604
2025-08-28,97.73999786376952,0.011818266,0.005401076,0.014525302,0.006347245,0.006902737,0.0034954716,0.0042406917,0.0030648448
2025-08-29,99.13999938964844,0.009244932,0.0059541543,0.011422799,0.005385939,0.0062891073,0.003163389,0.0041729505,0.0025570055
2025-09-02,98.0999984741211,0.009658223,0.006110101,0.01034353,0.005921653,0.005538038,0.0061127017,0.003181098,0.0034370106
2025-09-03,97.06999969482422,0.0067150523,0.0038913742,0.007926502,0.0043391096,0.0037867478,0.0020834834,0.0025403304,0.0019309894
2025-09-04,95.45999908447266,0.008853529,0.0064996625,0.009077383,0.0045292703,0.0062365425,0.0030580782,0.003854674,0.001962638
