Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,2.8399999141693115,0.005295287,0.0041025192,0.0060147657,0.0046786284,0.0029361092,0.0034843853,0.0016602002,0.0018271841
2025-07-02,2.869999885559082,0.0062444108,0.0029827182,0.0072580655,0.0035256976,0.0045982236,0.0018403953,0.003382319,0.001721163
2025-07-03,2.9600000381469727,0.004420549,0.0026298398,0.005447622,0.0031493728,0.004302696,0.0020504007,0.003849479,0.0019220301
2025-07-07,2.950000047683716,0.0027262345,0.0015414319,0.0038922962,0.0019398372,0.0031878392,0.0016099133,0.0025278018,0.0017482073
2025-07-08,2.900000095367432,0.0035133052,0.0019406868,0.004565584,0.0022328724,0.003655056,0.001662041,0.0024553176,0.0012228925
2025-07-09,3.009999990463257,0.004422905,0.0024633424,0.0052738544,0.00287629,0.0048521995,0.0026394767,0.003714418,0.002936755
2025-07-10,3.039999961853028,0.0058980654,0.0037178034,0.0073985485,0.0038268105,0.0069642663,0.0037624817,0.0059438692,0.0036237715
2025-07-11,3.119999885559082,0.0034637216,0.0031179988,0.006884547,0.0047436114,0.005607617,0.0032306465,0.0056259967,0.0032933492
2025-07-14,2.859999895095825,0.023192331,0.010903855,0.023952127,0.012508452,0.011503181,0.0058460156,0.007738838,0.0040482627
2025-07-15,2.9200000762939453,0.010159462,0.006113086,0.0132434415,0.0071197683,0.01093302,0.0060113636,0.008869406,0.0049835653
2025-07-16,2.930000066757202,0.005487248,0.0025800797,0.006634733,0.0031036595,0.0054235165,0.0027876955,0.003465265,0.0022461554
2025-07-17,2.809999942779541,0.006335193,0.0032350111,0.009456591,0.0043031257,0.0076858345,0.0035876702,0.0065462478,0.003981526
2025-07-18,2.819999933242798,0.008277217,0.0044014794,0.016367156,0.006563455,0.017737847,0.009730022,0.008914357,0.0048295683
2025-07-21,2.890000104904175,0.010315871,0.005136472,0.014925375,0.0073149153,0.010692826,0.0056466986,0.0059310403,0.0031051966
2025-07-22,3.039999961853028,0.004635653,0.0033927546,0.006348689,0.0050810985,0.0041767466,0.0050941184,0.0026529562,0.0050660777
2025-07-23,3.200000047683716,0.004409945,0.0033548437,0.006427497,0.004657748,0.0050189234,0.0038775825,0.0029934624,0.0027026262
2025-07-24,3.1700000762939453,0.0049637156,0.0037659311,0.008842562,0.0044288337,0.0070619476,0.00472969,0.0037270659,0.00224788
2025-07-25,3.039999961853028,0.005982762,0.0040378543,0.018405031,0.0107542705,0.0141156735,0.009052005,0.007558313,0.004499861
2025-07-28,2.990000009536743,0.0065200757,0.0048503126,0.010758723,0.0074994257,0.005688035,0.0064686066,0.0028009193,0.0019892117
2025-07-29,2.890000104904175,0.0230856,0.012742574,0.019988585,0.011529205,0.005992255,0.004833086,0.0025447195,0.002166066
2025-07-30,2.9800000190734863,0.034905866,0.01878618,0.02404725,0.013949397,0.010269604,0.0070486404,0.0051691704,0.003554169
2025-07-31,2.819999933242798,0.011943648,0.0071949577,0.010326037,0.0063545015,0.0058614314,0.004076147,0.003370877,0.0031175015
2025-08-01,2.789999961853028,0.01568217,0.0077252625,0.0153465355,0.0074242987,0.006349049,0.0040713865,0.004674233,0.004302563
2025-08-04,2.740000009536743,0.0039061806,0.0021981364,0.003451075,0.0020551467,0.0014991132,0.0007998051,0.0013765575,0.0009163112
2025-08-05,2.9100000858306885,0.0032284444,0.0022962664,0.0029151505,0.0017910408,0.0018619103,0.0012377028,0.001917307,0.0018184598
2025-08-06,2.819999933242798,0.0046046562,0.0027226796,0.0047957925,0.003070954,0.0037924028,0.002985161,0.0032997408,0.0026759484
2025-08-07,2.869999885559082,0.0059443004,0.003288036,0.008068587,0.003729089,0.0065742773,0.0037819715,0.008581213,0.004946236
2025-08-08,2.8499999046325684,0.00602897,0.004710361,0.008625042,0.0062367357,0.006856561,0.0044808057,0.0081787985,0.005819321
2025-08-11,2.789999961853028,0.004835823,0.0023679405,0.0053540748,0.0023167357,0.0047613857,0.0019622345,0.0059370957,0.0033796977
2025-08-12,2.890000104904175,0.0041997507,0.0032167293,0.0045447927,0.0025939571,0.0045430665,0.0031979405,0.0037082073,0.0019760588
2025-08-13,2.859999895095825,0.0065506073,0.0027903945,0.0064480174,0.0028115495,0.006014359,0.0023519995,0.0050958837,0.0029016915
2025-08-14,2.8399999141693115,0.008321365,0.003976614,0.011811104,0.005907309,0.0119517585,0.0066429316,0.011183014,0.0052893613
2025-08-15,2.819999933242798,0.006643951,0.002212504,0.010655538,0.0028062288,0.010651675,0.0038459466,0.0114971865,0.0041609905
2025-08-18,2.819999933242798,0.0066686873,0.0034996148,0.008082122,0.0031285675,0.007118374,0.0029254102,0.006679618,0.0031734186
2025-08-19,2.809999942779541,0.008255483,0.0034197734,0.008645328,0.003922098,0.0072887405,0.003199946,0.005591141,0.002254559
2025-08-20,2.8399999141693115,0.0051104752,0.0023622345,0.007147537,0.0027164437,0.008025321,0.0033289355,0.006163746,0.002336664
2025-08-21,3.809999942779541,0.055405747,0.028346809,0.027035825,0.018132163,0.010698685,0.007856199,0.00403836,0.0030752209
2025-08-22,3.700000047683716,0.01098105,0.008015899,0.009184965,0.005187555,0.0055723446,0.003622773,0.0027565279,0.002952697
2025-08-25,4.059999942779541,0.024538372,0.013012895,0.026800215,0.015076425,0.015452116,0.009964246,0.009082626,0.006965041
2025-08-26,3.950000047683716,0.0059144925,0.0043612043,0.005052343,0.003495089,0.0015440481,0.00180144,0.000522145,0.0006981161
2025-08-27,3.900000095367432,0.006596585,0.0053906287,0.0075809956,0.0054806024,0.0038159944,0.0028681864,0.002341743,0.0021435567
2025-08-28,3.930000066757202,0.003931278,0.002469993,0.004476162,0.0031723962,0.0021738643,0.0016598137,0.0015192084,0.0016647468
2025-08-29,4.110000133514404,0.003156973,0.0019622715,0.0040335525,0.0023626054,0.0016971704,0.00111433,0.0013472878,0.001232464
2025-09-02,4.349999904632568,0.0026526942,0.0017527249,0.0026196458,0.0014833132,0.00075233594,0.0006839021,0.00060623017,0.00067154993
2025-09-03,4.21999979019165,0.0019833874,0.0017091574,0.0023835467,0.0012249183,0.0011627688,0.0007042734,0.00080917537,0.0005960828
2025-09-04,4.5,0.0014854356,0.0007015901,0.0027418192,0.0014910965,0.0019045968,0.0015017278,0.0019317887,0.0012409246
