Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-02,24.600000381469727,0.004133532,0.0023349314,0.0037167182,0.0018002002,0.0018206064,0.0012931946,0.001151945,0.0010522055
2025-07-03,24.690000534057617,0.0026318175,0.0012660092,0.003312982,0.0014003708,0.0020345321,0.00091801415,0.0022061914,0.0015722914
2025-07-07,24.549999237060547,0.0026175678,0.0017360146,0.0030184782,0.0015137737,0.0016536097,0.00063628255,0.0013670122,0.0008593804
2025-07-08,24.540000915527344,0.0010996888,0.00065102853,0.0012898734,0.0007571351,0.00091059576,0.00055963406,0.0006790799,0.00064517284
2025-07-09,24.59000015258789,0.00267247,0.001638341,0.002923055,0.001794424,0.0020970532,0.0012013033,0.0017259705,0.0015388185
2025-07-10,24.5,0.0040456415,0.002994195,0.0051486627,0.0032155574,0.003749757,0.0023076446,0.0025669218,0.0016848292
2025-07-11,24.32999992370605,0.0037497007,0.0027852792,0.0062762373,0.0034456335,0.0056447494,0.0028582206,0.0051189344,0.003659005
2025-07-14,24.21999931335449,0.0070343725,0.0038929062,0.0083012665,0.0037378743,0.0045971223,0.0027572163,0.004274536,0.0035739015
2025-07-15,24.690000534057617,0.0085342135,0.005253815,0.0077240537,0.0045186332,0.0038012462,0.0027862533,0.0019481082,0.0011881458
2025-07-16,24.530000686645508,0.00467111,0.0023909502,0.0053515392,0.0027682853,0.0038973596,0.0022775528,0.003122122,0.002009239
2025-07-17,24.549999237060547,0.007528573,0.004333178,0.009902977,0.007455273,0.007137711,0.0047178958,0.00580179,0.0044654887
2025-07-18,24.68000030517578,0.0048970324,0.0038087051,0.0069947965,0.0044544316,0.0054020328,0.003351139,0.004644454,0.0029369018
2025-07-21,24.65999984741211,0.0068160016,0.0033253115,0.007889503,0.0034846542,0.0041423645,0.0025692533,0.0036561533,0.0027522435
2025-07-22,24.68000030517578,0.005573179,0.0030795692,0.0062056426,0.0040767,0.0031818906,0.0022048191,0.0022786933,0.0019148922
2025-07-23,24.6200008392334,0.005230316,0.0027617102,0.0071032904,0.0035686826,0.004983435,0.0031899076,0.0030470334,0.0019843054
2025-07-24,24.600000381469727,0.0032351315,0.0018502999,0.005936048,0.002516126,0.0044794623,0.0025702321,0.0027577856,0.0017805903
2025-07-25,24.68000030517578,0.004031005,0.0027336646,0.0073951576,0.004092501,0.0043319375,0.0025957844,0.0029015166,0.0016909247
2025-07-28,24.64999961853028,0.0071897246,0.0042425096,0.0090497425,0.0051838323,0.0033170008,0.002032768,0.0020211411,0.0017840506
2025-07-29,24.81999969482422,0.0073865666,0.0039330535,0.0068424805,0.003070217,0.0024712647,0.0014148427,0.001203769,0.00082311843
2025-07-30,24.799999237060547,0.020374613,0.009306442,0.013862611,0.006413652,0.0046440433,0.002343035,0.002025141,0.0013676248
2025-07-31,24.81999969482422,0.0057034967,0.006267984,0.005913341,0.006226028,0.0025543782,0.00241945,0.0012647073,0.0011827715
2025-08-01,24.59000015258789,0.011431753,0.0068848757,0.013660997,0.0062489402,0.0054470478,0.0027323246,0.0034565562,0.0017447104
2025-08-04,24.739999771118164,0.002303172,0.0019310176,0.0028187654,0.002240745,0.00092375174,0.0010042175,0.00067559746,0.00066853757
2025-08-05,24.600000381469727,0.0016491817,0.0012783105,0.0018220368,0.0013008246,0.00074592367,0.00054560474,0.00040766996,0.00030616816
2025-08-06,25.0,0.001996726,0.0012464089,0.0023419359,0.001422742,0.0013822451,0.000954799,0.00090731104,0.0009171259
2025-08-07,24.540000915527344,0.0034833218,0.0020317347,0.0039896555,0.0023659896,0.0020301107,0.0012847028,0.0014206872,0.0011645193
2025-08-08,24.700000762939453,0.004891594,0.0032949094,0.007755424,0.0044740816,0.0052407547,0.003568837,0.005235548,0.0031217176
2025-08-11,24.5,0.004481628,0.003791694,0.0055889534,0.00404395,0.003180025,0.0025827345,0.002840589,0.0021115646
2025-08-12,24.46999931335449,0.005786083,0.003633814,0.0057953135,0.004413415,0.003338041,0.0025873415,0.0023567292,0.0014571736
2025-08-13,24.540000915527344,0.0068272604,0.0029756571,0.006500485,0.0033781386,0.0046024597,0.0022805983,0.003282343,0.0021448191
2025-08-14,24.440000534057617,0.0069670104,0.003719528,0.009365945,0.0052317875,0.007954052,0.0045104255,0.006646135,0.004577458
2025-08-15,24.43000030517578,0.008212227,0.005068404,0.015181278,0.008890302,0.013086214,0.00729175,0.011644771,0.0061971075
2025-08-18,24.239999771118164,0.013699331,0.00721754,0.014883087,0.0071239453,0.010914858,0.006073755,0.007629607,0.0028853794
2025-08-19,24.14999961853028,0.011081768,0.0056315186,0.01001248,0.0051299455,0.0069525684,0.00391821,0.0039693625,0.0027995894
2025-08-20,23.989999771118164,0.017220376,0.009672972,0.0134589765,0.008076386,0.010566517,0.0060152616,0.004640148,0.0023778896
2025-08-21,23.75,0.012157613,0.0051519927,0.013615958,0.0066659385,0.011539872,0.0059582302,0.0060861926,0.0031473376
2025-08-22,24.14999961853028,0.01064101,0.0062796245,0.014966777,0.009746602,0.012346804,0.0071140956,0.006792194,0.003952691
2025-08-25,24.100000381469727,0.035026513,0.01971528,0.02306188,0.009873667,0.011932745,0.006571937,0.0049804184,0.002685081
2025-08-26,24.26000022888184,0.0077634007,0.006041203,0.008785213,0.0068574427,0.0059795408,0.005131775,0.0029597334,0.0023021542
2025-08-27,24.46999931335449,0.015537329,0.007208501,0.014085932,0.007030797,0.008802432,0.003982335,0.0041552517,0.0020538536
2025-08-28,24.61000061035156,0.018698158,0.009407065,0.014348634,0.0059846244,0.007268895,0.0033312675,0.0037484088,0.0018672072
2025-08-29,24.51000022888184,0.0049388637,0.002401145,0.007959653,0.0036303573,0.004695431,0.002181228,0.003288501,0.0024916357
2025-09-02,23.959999084472656,0.0090435855,0.0060664103,0.012112597,0.007764994,0.0049650692,0.004872998,0.0028599882,0.0026539238
2025-09-03,23.90999984741211,0.0032534343,0.001990466,0.005285669,0.003397972,0.0023209057,0.0019661004,0.0016340362,0.001117724
2025-09-04,24.07999992370605,0.00754374,0.004875624,0.008991782,0.0061196657,0.0061332197,0.004610194,0.0037800502,0.0030437843
