Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-08-06,7.559999942779541,0.0029731775,0.0026830642,0.0044560744,0.0035259023,0.004057528,0.0033759943,0.002385308,0.0021462603
2025-08-07,7.539999961853027,0.00813794,0.0047442755,0.010677001,0.0059361085,0.009261142,0.0052825245,0.006499687,0.003574184
2025-08-08,7.550000190734863,0.008038981,0.0044787726,0.013241427,0.0077660275,0.0119996425,0.007241916,0.011200079,0.008023264
2025-08-11,7.619999885559082,0.010121798,0.00883435,0.013427071,0.009133609,0.012695254,0.007949833,0.011924531,0.0075910715
2025-08-12,7.5,0.003015653,0.002021671,0.00415708,0.0030208002,0.003368969,0.0025893894,0.0023741107,0.0018587636
2025-08-13,7.789999961853027,0.013094748,0.004429245,0.014845841,0.005126303,0.013755571,0.004749351,0.010622341,0.0051015667
2025-08-14,7.800000190734863,0.01061303,0.008831637,0.013279711,0.012514389,0.012420455,0.0074941064,0.0096607,0.0044493973
2025-08-15,7.550000190734863,0.03088928,0.010898323,0.026684191,0.008355279,0.02167887,0.0071876408,0.014834241,0.0062201926
2025-08-18,7.889999866485596,0.008385098,0.004763651,0.012504973,0.0056495257,0.01327655,0.005831413,0.017646551,0.009884553
2025-08-19,7.809999942779541,0.009911885,0.0044226204,0.010916954,0.0046818643,0.008223075,0.00363004,0.0062904223,0.002655031
2025-08-26,7.659999847412109,0.007912849,0.00426527,0.007753756,0.0038162244,0.005686555,0.0030517506,0.005002229,0.0030522754
