Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-02,3.700000047683716,0.0014686665,0.0009377007,0.0025852688,0.0011686905,0.0018974139,0.0009226733,0.0010623838,0.00076552446
2025-07-03,3.670000076293945,0.0008371786,0.00070624467,0.0015352251,0.0011258783,0.0013645435,0.0011458828,0.0008001295,0.0005833358
2025-07-07,3.7100000381469727,0.0015965726,0.0010372105,0.002704379,0.0013866306,0.0017888665,0.0010538467,0.0014463287,0.0011092564
2025-07-08,4.179999828338623,0.0090147415,0.008300063,0.0053946245,0.004560468,0.002260433,0.0020155725,0.00084688916,0.0007584842
2025-07-09,4.039999961853027,0.004765651,0.003581298,0.0046354006,0.0030161769,0.0027895197,0.001740488,0.0016134374,0.0010752169
2025-07-10,3.930000066757202,0.00889402,0.0071254284,0.010430706,0.0063013188,0.006387812,0.0035060507,0.0042327256,0.0024686789
2025-07-11,3.799999952316284,0.0054622125,0.004438012,0.005964437,0.0038438528,0.003641828,0.0023486717,0.002255004,0.001599136
2025-07-14,3.880000114440918,0.0030071938,0.0018517947,0.0037286705,0.0024943291,0.0018390816,0.0013649563,0.0015806596,0.0012569977
2025-07-15,4.179999828338623,0.0070677763,0.0042755785,0.0053095208,0.0034872047,0.0021713632,0.0019065816,0.0011956774,0.0010296085
2025-07-16,3.9800000190734863,0.0029660924,0.0016622528,0.0035661692,0.0019457464,0.002257314,0.001139728,0.0018903613,0.0012420992
2025-07-17,3.990000009536743,0.007969696,0.0050562606,0.010615034,0.005269466,0.0073703853,0.0038912776,0.006137709,0.0028415015
2025-07-18,3.990000009536743,0.0036713278,0.0020912965,0.004701867,0.0019004622,0.0035030863,0.001689418,0.0030463838,0.001910766
2025-07-21,3.9800000190734863,0.0024432112,0.001510101,0.0040052566,0.0026131074,0.0019962185,0.0010855338,0.002112073,0.0017858552
2025-07-22,4.0,0.002215705,0.0010969932,0.003389009,0.001787892,0.0017594513,0.0011570946,0.001575713,0.0011474536
2025-07-23,4.059999942779541,0.003605648,0.0021471237,0.004868447,0.003103268,0.0029487899,0.0019397656,0.002050788,0.0012455521
2025-07-24,4.03000020980835,0.0014316161,0.0011520211,0.0026599606,0.0019418147,0.0019665495,0.0015432176,0.0015395415,0.001517244
2025-07-25,4.0,0.0014652872,0.0007143847,0.0038021002,0.0023836293,0.0026140227,0.0015617252,0.0023315642,0.0012865644
2025-07-28,3.940000057220459,0.0035492089,0.0022489608,0.0052969586,0.0034266987,0.001783539,0.0014238664,0.0014438247,0.0017170511
2025-07-29,3.819999933242798,0.005126214,0.005361087,0.004746736,0.0031647724,0.0019473934,0.0020123117,0.0011870959,0.0011117036
2025-07-30,3.880000114440918,0.005411848,0.0029191487,0.005930803,0.0040182914,0.002870597,0.0023129391,0.0018146872,0.0017376543
2025-07-31,3.849999904632568,0.0017011394,0.0014032777,0.0028387585,0.0016311536,0.0018245084,0.0012187794,0.0017123973,0.001549634
2025-08-01,3.670000076293945,0.0048766704,0.0039275866,0.0067648087,0.0038824433,0.004012119,0.0023311346,0.004097986,0.0044676554
2025-08-04,3.7300000190734863,0.0015712433,0.0016185051,0.0028706323,0.002857474,0.0012157462,0.0011292488,0.0010180752,0.0009484276
2025-08-05,3.7100000381469727,0.0026278428,0.001758581,0.0029528276,0.0019497187,0.0019291593,0.0012731383,0.0013268008,0.00091572397
2025-08-06,3.7200000286102295,0.0025822097,0.0015059434,0.0038345598,0.0021285268,0.002973915,0.0017777142,0.0033166024,0.0031816137
2025-08-07,3.7699999809265137,0.0054955776,0.0023231802,0.0057378914,0.0019395723,0.0050107194,0.0021801656,0.0043662684,0.0022101363
2025-08-08,3.829999923706055,0.004322247,0.0019868356,0.0067071915,0.002541938,0.0063420217,0.0026672187,0.007201706,0.0030666578
2025-08-11,3.75,0.00358949,0.0020859817,0.006220136,0.0034625044,0.004939516,0.003050177,0.005398886,0.0035544783
2025-08-12,3.819999933242798,0.0027975251,0.0014893807,0.004167903,0.0026705812,0.0035883947,0.0021877012,0.0030262875,0.002371331
2025-08-13,3.799999952316284,0.01107437,0.004263334,0.010279362,0.0045743906,0.007881367,0.003907959,0.005181093,0.0030764116
2025-08-14,3.650000095367432,0.005998315,0.0026736306,0.009814109,0.003780871,0.009729525,0.0040329974,0.008960846,0.0044811405
2025-08-15,3.670000076293945,0.018639632,0.008835578,0.020301025,0.009998755,0.014876539,0.0070233056,0.0104995975,0.005398168
2025-08-18,3.9800000190734863,0.011808497,0.0064909076,0.009013129,0.00405684,0.004708706,0.002215898,0.0032557917,0.0017200339
2025-08-19,3.670000076293945,0.020469949,0.013132436,0.013551075,0.010228942,0.0056950687,0.006068089,0.0028520958,0.0035419923
2025-08-20,3.470000028610229,0.015221558,0.00536742,0.01657201,0.00702927,0.0118610645,0.005053597,0.008771449,0.00474778
2025-08-21,3.539999961853028,0.007358724,0.0037601546,0.006860697,0.0027550054,0.004699005,0.0017005504,0.004115669,0.0021127835
2025-08-22,3.5299999713897705,0.0076479493,0.003583306,0.007980827,0.0040210164,0.005810902,0.0037841538,0.0053674686,0.0034243271
2025-08-25,3.640000104904175,0.004944721,0.0026906861,0.0049616946,0.0022936002,0.0029954002,0.001909449,0.0030830705,0.0021662076
2025-08-26,3.5299999713897705,0.008933339,0.005996335,0.010597073,0.0072693806,0.007621584,0.0073470427,0.0066357893,0.0059804767
2025-08-27,3.509999990463257,0.006346044,0.0026180246,0.009791939,0.003898261,0.0076514212,0.0030803997,0.0064014923,0.0035746864
2025-08-28,3.539999961853028,0.0058365297,0.0026350233,0.008614722,0.003162733,0.006521861,0.0029275205,0.0051410217,0.002494629
2025-08-29,3.450000047683716,0.006828388,0.0037539166,0.01277449,0.006207266,0.009784332,0.005512005,0.008341768,0.003648721
2025-09-02,3.400000095367432,0.0112069,0.005074503,0.012070698,0.0050973264,0.0057464535,0.0038320296,0.0035236157,0.0024991606
2025-09-03,3.4100000858306885,0.0057879174,0.0036339024,0.0067145466,0.0034952916,0.0043393564,0.0022581725,0.0034431254,0.002375613
2025-09-04,3.299999952316284,0.00670422,0.0032245165,0.008683829,0.004000422,0.006836184,0.0029597045,0.005903477,0.0023200454
