Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2017-08-17,40.27,0.007883061,0.003813536,0.008640583,0.004126491,0.005894558,0.0032111658,0.003875344,0.0023616264
2017-08-18,39.85,0.013299988,0.006653253,0.013588519,0.0063982387,0.010052013,0.0057361387,0.0060425727,0.003519998
2017-08-21,40.43,0.006962221,0.0044013076,0.0072570867,0.0039372803,0.004422229,0.0025342526,0.003463497,0.0018838568
2017-08-22,39.93,0.011724068,0.0053271307,0.009548915,0.0040984834,0.0058591757,0.0031260548,0.0039682793,0.002690276
2017-08-23,40.16,0.0111775445,0.008220447,0.0107107675,0.0075695305,0.007145666,0.004859016,0.00507061,0.0036427837
2017-08-24,40.28,0.026516872,0.01013368,0.019908862,0.008405147,0.0122813415,0.0057729,0.007554018,0.0060800016
2017-08-25,40.82,0.008841179,0.004882419,0.009362253,0.0043901363,0.007730755,0.0039229873,0.0058127106,0.0024380635
2017-08-28,40.35,0.01712092,0.009911503,0.012738157,0.0062763197,0.006185564,0.0041419803,0.003940313,0.0029463568
2017-08-29,40.31,0.011407834,0.0056014243,0.009522682,0.0041092737,0.0041880338,0.0020634136,0.00221404,0.001389226
2017-08-30,40.31,0.004917235,0.003049905,0.0049137115,0.0031308227,0.0032179742,0.002214653,0.0018537901,0.0021750475
2017-08-31,40.62,0.004066045,0.0037278265,0.0044187503,0.0029709223,0.002411865,0.0017111872,0.0012034157,0.00092165853
2017-09-01,40.75,0.0094813,0.005715244,0.013420278,0.006823016,0.006879924,0.0034811217,0.003970001,0.0020774114
2017-09-05,40.6,0.0026994252,0.0019283838,0.0030793548,0.002725401,0.0009498383,0.0009260398,0.0005883156,0.00053488725
2017-09-06,40.61,0.0010875299,0.0007596792,0.0012571801,0.00077483134,0.0005310448,0.00039054835,0.00028773746,0.00025168518
2017-09-07,40.75,0.0041374024,0.0032243647,0.0042322106,0.0030863169,0.0020381487,0.0014331795,0.0013534237,0.0015164097
2017-09-08,40.72,0.0036369076,0.0023588492,0.0048558963,0.0036451255,0.0029892493,0.00264251,0.0018668015,0.0013039516
2017-09-11,40.86,0.0015825721,0.0010331977,0.0023828126,0.0016479789,0.0011892924,0.0010871249,0.0006851911,0.00041334104
2017-09-12,40.3,0.0028130657,0.002196944,0.0029536942,0.001721522,0.0018494325,0.001380586,0.0010977243,0.0011523832
2017-09-13,40.51,0.0027155883,0.0016734168,0.0035780754,0.0026007704,0.002760423,0.0015806683,0.0014818491,0.00088236225
2017-09-14,40.67,0.0026474872,0.0023161029,0.00318113,0.0024385815,0.0023295896,0.0015521045,0.0011996019,0.00096510275
2017-09-15,40.58,0.0051563764,0.0025617997,0.0065660537,0.0033306922,0.004890491,0.0030000769,0.0025598446,0.0016155284
2017-09-18,40.41,0.009638226,0.0055372673,0.009877523,0.0054778173,0.004862757,0.0034499513,0.0022724296,0.0017365367
2017-09-19,40.09,0.0051806746,0.0028686638,0.0057478226,0.004457686,0.0030006033,0.0030544582,0.001558389,0.0013643062
2017-09-20,40.02,0.0050942753,0.003519622,0.0056730225,0.003732276,0.0037747533,0.002335911,0.0023059442,0.0017259576
2017-09-21,39.94,0.009249122,0.0049999277,0.011408775,0.0047630672,0.007841171,0.0031661673,0.004810546,0.0024318728
2017-09-22,39.81,0.012576232,0.0064947335,0.01960905,0.0069898437,0.014381653,0.006041857,0.009232772,0.0052855704
2017-09-25,40.04,0.022177268,0.011984669,0.018896384,0.008954001,0.0067355335,0.0035653245,0.0032437912,0.001693742
2017-09-26,40.32,0.007164721,0.0032122268,0.0056625777,0.0024750629,0.0029089695,0.0017957168,0.0012708914,0.0011550596
2017-09-27,39.74,0.019911977,0.009933115,0.01687155,0.0064342674,0.00878447,0.003632855,0.0038383014,0.0018315687
2017-09-28,40.08,0.008938736,0.005266599,0.013058257,0.007777226,0.009011962,0.005742783,0.005546758,0.004820301
2017-09-29,39.77,0.009159326,0.0043028356,0.014957946,0.0063064494,0.010553274,0.004752949,0.0057153823,0.002787196
2017-10-02,40.32,0.0030242666,0.0017643837,0.004479979,0.0028378507,0.0022709647,0.0019784651,0.0011473909,0.0010434615
2017-10-03,40.59,0.0036307063,0.0030223276,0.0031726412,0.0031290858,0.0014649151,0.0013403746,0.0005658483,0.0005639781
2017-10-04,40.37,0.0046556564,0.0027018245,0.004494558,0.002839239,0.0035906518,0.0027265176,0.0010365002,0.00084063667
2017-10-05,40.53,0.006166664,0.0044852747,0.007968464,0.00462751,0.005824502,0.005282417,0.0029810942,0.0032416426
2017-10-06,40.27,0.0058091404,0.003696265,0.0110699665,0.0058911224,0.008023192,0.0041790167,0.0047297776,0.0032190739
2017-10-09,40.52,0.0028244713,0.0018383553,0.004744064,0.0026079752,0.0032695082,0.0019941817,0.002146813,0.0018097549
2017-10-10,40.83,0.0028918236,0.0019411923,0.0032940425,0.0022958068,0.0018404973,0.0010574418,0.00069161644,0.0005631078
2017-10-11,41.37,0.0015623621,0.0012054351,0.002449547,0.0015273642,0.002148565,0.0013491848,0.00061785785,0.0006838935
2017-10-12,41.25,0.0033441582,0.0029852283,0.005797277,0.0041042734,0.0041952226,0.0023718898,0.002223322,0.0015589561
2017-10-13,41.23,0.0036450913,0.002141334,0.006680057,0.0036968964,0.0041336413,0.0025431034,0.0028122007,0.0022213687
2017-10-16,40.65,0.0032052821,0.00307451,0.003629108,0.0022512856,0.0013350684,0.0008981518,0.000722742,0.000502796
2017-10-17,40.58,0.0024573756,0.0015926416,0.0035345545,0.0020244576,0.0021896674,0.0013716406,0.0011914106,0.0008054423
2017-10-18,40.2,0.0031825877,0.0022905776,0.0043311412,0.0030622887,0.0028556504,0.0019595316,0.0019006621,0.0015142328
2017-10-19,39.87,0.0053419345,0.0023748113,0.007993456,0.0044317544,0.0060691596,0.0049965056,0.003963452,0.0026684373
2017-10-20,39.07,0.026380675,0.009917444,0.023127336,0.00879718,0.0147861,0.0072757984,0.0082061365,0.0045933067
2017-10-23,39.29,0.014846143,0.00747588,0.015086693,0.007214716,0.0075384,0.004211904,0.0045535294,0.0026949816
2017-10-24,39.48,0.03815396,0.014385884,0.023480255,0.011082365,0.010110909,0.0060054376,0.0041829995,0.002477612
2017-10-25,39.18,0.011663115,0.0050215865,0.010748412,0.005880742,0.0053306045,0.0035426368,0.003338056,0.0029165756
2017-10-26,39.0,0.0273517,0.010941636,0.02186105,0.008301624,0.011637752,0.0039259163,0.007027458,0.0032880618
2017-10-27,39.42,0.010319772,0.0045678825,0.011790447,0.0055509126,0.0072600753,0.0044313646,0.0055227666,0.004407404
2017-10-30,39.04,0.027020397,0.010305136,0.020786816,0.007306855,0.00817014,0.004215862,0.0048322133,0.002784336
2017-10-31,38.79,0.02631581,0.013944375,0.017821552,0.010921572,0.007195134,0.0052170856,0.0043712556,0.0037735733
2017-11-01,38.76,0.06664674,0.022390895,0.03807581,0.017817434,0.01585833,0.0078119594,0.0065745814,0.0045694676
2017-11-02,38.99,0.04751366,0.027936617,0.028875267,0.020918489,0.0142928455,0.012249333,0.008454131,0.0071989377
2017-11-03,38.36,0.026646368,0.012679198,0.018786574,0.008020161,0.011831218,0.0055881343,0.011072117,0.007470018
2017-11-06,38.51,0.018245421,0.008251198,0.012214571,0.0051615145,0.006831661,0.003911494,0.00522708,0.0021725397
2017-11-07,38.98,0.024139134,0.010177936,0.016198091,0.006841249,0.00962328,0.0038083952,0.0076593785,0.0037212446
2017-11-08,38.9,0.013078319,0.0052132113,0.011241296,0.004564461,0.0072701345,0.0032602553,0.00659063,0.0053987144
2017-11-09,39.42,0.019188318,0.0048185005,0.019158512,0.004713208,0.015795358,0.0049684886,0.013488689,0.005741869
2017-11-10,39.33,0.01502232,0.009705105,0.021194203,0.011722785,0.015319366,0.008077626,0.014872354,0.008761885
2017-11-13,39.53,0.011173885,0.005020105,0.0138991345,0.0058221514,0.008391451,0.0041495035,0.0070389416,0.0047424897
2017-11-14,39.6,0.014761904,0.005841058,0.011992579,0.0049312194,0.0061193835,0.003141336,0.0034462349,0.0017571922
2017-11-15,39.41,0.008909779,0.004471887,0.0089345975,0.004486138,0.0059540807,0.0039700344,0.0042184885,0.0038723415
2017-11-16,39.58,0.011291418,0.006140242,0.015752517,0.008554727,0.010933267,0.006377752,0.00714424,0.004648598
2017-11-17,39.46,0.007903583,0.004425284,0.012319013,0.0053270953,0.009412858,0.004321465,0.005922598,0.0024080172
2017-11-20,39.3,0.0052072136,0.0025881638,0.007302553,0.003980796,0.0039155055,0.0027530566,0.0028266823,0.0019758912
2017-11-21,39.3,0.013601225,0.0063674063,0.010953291,0.0062665716,0.0042970646,0.0030387172,0.0019515953,0.0015990814
2017-11-22,39.55,0.0047062063,0.0035707455,0.005174942,0.0034122341,0.003126765,0.0020315798,0.0022972764,0.0014566282
2017-11-24,39.64,0.006212172,0.0029002393,0.010002938,0.003968297,0.0076308884,0.003424389,0.0064158263,0.002818058
2017-11-27,39.21,0.016059307,0.009791833,0.016937725,0.01036032,0.006744885,0.0044590337,0.004578846,0.0030971558
2017-11-28,39.71,0.016725142,0.012618176,0.012699485,0.0079706,0.0048313867,0.003148208,0.002377408,0.0015168654
2017-11-29,39.74,0.005580563,0.0038939086,0.008033566,0.0039435327,0.00589217,0.003520314,0.0042088646,0.003065064
2017-11-30,39.36,0.0060771126,0.0037065006,0.008233546,0.0046070097,0.004555458,0.0040821736,0.0028116095,0.002029295
2017-12-01,39.22,0.01716309,0.010664739,0.025060806,0.012062817,0.009959806,0.0046814275,0.0072368397,0.004642003
2017-12-04,39.54,0.008786598,0.0061229197,0.007576532,0.005706158,0.0019444578,0.0014701325,0.0012166265,0.0010236603
2017-12-05,38.75,0.003367094,0.0023257479,0.0035653869,0.0017694889,0.0018459338,0.0010668722,0.0018745263,0.0015281917
2017-12-06,38.37,0.009298817,0.004345995,0.010829118,0.0051320805,0.008225381,0.003997992,0.0085413745,0.003922409
2017-12-07,38.46,0.00808304,0.006650082,0.009486812,0.006457571,0.009394787,0.004691143,0.0104854405,0.0048548873
2017-12-08,38.49,0.006504076,0.0035831695,0.009980799,0.006388732,0.010308599,0.0052341055,0.0138629945,0.0058480934
2017-12-11,38.85,0.009898087,0.005980681,0.0084831035,0.004767667,0.007786521,0.004162669,0.007827064,0.0046378006
2017-12-12,39.06,0.004196582,0.0023109321,0.0038851106,0.0023841825,0.003554065,0.0023824754,0.00273392,0.0020157287
2017-12-13,39.22,0.010700326,0.0053282785,0.0091217235,0.004659339,0.0075593595,0.0036793377,0.0053013847,0.0033117253
2017-12-14,38.76,0.016070023,0.0093057845,0.017794823,0.008410659,0.012724004,0.0058422885,0.008323282,0.0038989827
2017-12-15,39.26,0.021661766,0.010477248,0.02529348,0.010794176,0.01883384,0.007380439,0.012360832,0.0047489516
2017-12-18,39.4,0.03193202,0.015182705,0.030077122,0.010860474,0.016818948,0.0065244893,0.009333463,0.0037167668
2017-12-19,38.01,0.04491652,0.016088106,0.03602469,0.012254415,0.020656722,0.008630198,0.010669947,0.0063392776
2017-12-20,37.98,0.03687331,0.012546427,0.032750987,0.012267733,0.019137578,0.0062862826,0.011334799,0.004871891
2017-12-21,37.66,0.023098946,0.009309307,0.024185188,0.0090327235,0.01680699,0.006596278,0.011616655,0.005118769
2017-12-22,37.74,0.056865405,0.03592359,0.055876598,0.028496278,0.0378942,0.014385168,0.021180272,0.009211154
2017-12-26,37.95,0.03484733,0.016570847,0.05431065,0.02965819,0.047117844,0.027636988,0.03742164,0.024732132
2017-12-27,37.91,0.029408492,0.016077043,0.03460824,0.020151164,0.030281669,0.014985875,0.013252369,0.00879777
2017-12-28,38.41,0.024628863,0.010566737,0.02810134,0.011543893,0.023566198,0.010822714,0.009914503,0.005075797
2017-12-29,38.24,0.035567246,0.023895713,0.04346706,0.02175289,0.030134091,0.015014698,0.012354896,0.0059197005
2018-01-02,38.16,0.018391104,0.013996504,0.024194729,0.015415265,0.01423935,0.0096281925,0.007129233,0.005952988
2018-01-03,37.82,0.009916914,0.006880389,0.014050641,0.008225688,0.0095133195,0.005937936,0.0050348397,0.0026891935
2018-01-04,37.12,0.008177691,0.004648805,0.012470357,0.007062663,0.011673063,0.006424103,0.007455936,0.003864591
2018-01-05,37.14,0.004731182,0.002847381,0.008026401,0.003939984,0.0080031315,0.0031094754,0.007765487,0.004734944
2018-01-08,37.22,0.01213712,0.008400626,0.016730437,0.0075002923,0.015681388,0.005219729,0.016803013,0.006716143
2018-01-09,36.56,0.011754627,0.007494576,0.017504176,0.009596808,0.017294066,0.008421709,0.018909236,0.014513426
2018-01-10,36.35,0.013020068,0.0073724138,0.01751079,0.009135964,0.016378656,0.0071283393,0.018031178,0.008571808
2018-01-11,36.38,0.0111574065,0.013461827,0.015653275,0.014248999,0.017014863,0.013304796,0.020029427,0.014889954
2018-01-12,36.04,0.008740264,0.005745207,0.01311793,0.007190101,0.013753503,0.00612125,0.018615853,0.010801271
2018-01-16,36.1,0.012669921,0.007032722,0.02018185,0.009146892,0.016494267,0.007934015,0.018492214,0.008699518
2018-01-17,36.34,0.008479869,0.0056154123,0.014941248,0.011314865,0.015599418,0.013073839,0.018645486,0.013404236
2018-01-18,35.79,0.016503513,0.014911463,0.018208098,0.009013806,0.018871654,0.007572426,0.026777219,0.012303186
2018-01-19,36.22,0.007571187,0.004528652,0.0134189585,0.009380345,0.0148516325,0.008281174,0.022644049,0.012142079
2018-01-22,36.3,0.019184532,0.014319223,0.027144626,0.018411165,0.024292903,0.023601033,0.027829519,0.019874215
2018-01-23,36.65,0.014287217,0.007837751,0.019949468,0.011519302,0.01638523,0.008115698,0.023560822,0.013237422
2018-01-24,36.22,0.020111294,0.010430593,0.024391148,0.012620145,0.018783985,0.009074443,0.020684015,0.011982717
2018-01-25,36.19,0.009536561,0.0061939056,0.013701043,0.008643623,0.010862865,0.006112678,0.012033535,0.007860134
2018-01-26,35.59,0.009443105,0.0063111517,0.014573855,0.01096291,0.014477018,0.010648312,0.018682893,0.016058056
2018-01-29,35.02,0.019326704,0.01647833,0.02004363,0.017168365,0.0108983135,0.009315173,0.012468244,0.0107677225
2018-01-30,34.84,0.014274291,0.009796425,0.019120788,0.0141431885,0.015259992,0.008948531,0.028387817,0.025805026
2018-01-31,35.26,0.01839721,0.009174843,0.019191433,0.0076696984,0.016632508,0.007257387,0.026204482,0.015114861
2018-02-01,34.59,0.030251067,0.017883185,0.03301194,0.022457898,0.026754046,0.015381631,0.05030816,0.039513733
2018-02-02,34.47,0.017048981,0.008287447,0.021910928,0.012127785,0.025008518,0.01370969,0.06219728,0.038061764
2018-02-05,33.15,0.026110621,0.020681024,0.026453367,0.014750577,0.029234927,0.016436325,0.051470418,0.025566624
2018-02-06,32.91,0.037217908,0.023803681,0.03981944,0.021864103,0.04064241,0.019471737,0.085442066,0.049853485
2018-02-07,32.8,0.030074101,0.015711822,0.036696628,0.018234387,0.045665808,0.017612625,0.10601707,0.052130014
2018-02-08,32.04,0.038344108,0.016240165,0.048277956,0.022492997,0.061688114,0.028038355,0.12441806,0.05832036
2018-02-09,32.86,0.029279817,0.026263041,0.046607956,0.04035782,0.05637848,0.031296346,0.12651916,0.068327054
2018-02-12,32.62,0.031915225,0.020931635,0.049700327,0.030916797,0.05738687,0.031330653,0.15522705,0.07085813
2018-02-13,32.98,0.031943414,0.017056657,0.04305843,0.022229336,0.059268612,0.030175142,0.12889037,0.06637515
2018-02-14,32.0,0.0767581,0.030431796,0.097037345,0.03961304,0.100270785,0.029237865,0.25303075,0.117915094
2018-02-15,32.19,0.02297965,0.010324756,0.021456525,0.010187194,0.02020247,0.009171495,0.018548463,0.013531671
2018-02-16,32.53,0.020415377,0.009926643,0.018924903,0.0065878965,0.021936469,0.0076567796,0.021310601,0.009688205
2018-02-20,32.22,0.019960277,0.008944152,0.021683536,0.009593747,0.021349013,0.0087197805,0.019910874,0.008018691
2018-02-21,31.88,0.0163478,0.008760185,0.017669594,0.009132411,0.016748115,0.0075976397,0.017083151,0.0072714817
2018-02-22,32.6,0.020969315,0.013228572,0.018309107,0.012207952,0.01506585,0.00856835,0.01407953,0.010666962
2018-02-23,32.71,0.008029257,0.00512544,0.010827781,0.0065007126,0.0107260905,0.004892266,0.011940273,0.0067271446
2018-02-26,32.94,0.013411522,0.0068237684,0.0141635975,0.008128382,0.008917562,0.0054775104,0.010192819,0.008808001
2018-02-27,31.84,0.011613174,0.0074316068,0.011693521,0.006191941,0.006389607,0.0033890917,0.0053692656,0.0020739932
2018-02-28,31.72,0.009522484,0.004969479,0.010054561,0.0048593767,0.008481366,0.004725891,0.006782389,0.0038631451
2018-03-01,31.72,0.016440392,0.0076749222,0.013606991,0.0050714123,0.010091777,0.0042378437,0.0066519533,0.0038826675
2018-03-02,31.76,0.009008204,0.004976847,0.008494269,0.004271282,0.007916632,0.0044379025,0.007960774,0.004621302
2018-03-05,32.1,0.01068738,0.01095776,0.013821287,0.012844317,0.013088487,0.009698954,0.014206,0.00881287
2018-03-06,32.26,0.007501365,0.004829662,0.0077131735,0.004386207,0.0061343275,0.0040639057,0.005948515,0.0031089426
2018-03-07,32.32,0.01168293,0.005773875,0.012796131,0.0046522394,0.010129121,0.0037267203,0.008120617,0.0035892462
2018-03-08,32.36,0.009423614,0.0040936484,0.012990189,0.00452302,0.0101275025,0.0039743036,0.0100120185,0.0051500523
2018-03-09,32.14,0.009328545,0.0047329697,0.015095322,0.00681699,0.012306936,0.0059959935,0.01498621,0.008730149
2018-03-12,32.68,0.048535343,0.017437294,0.04113688,0.01569253,0.015013597,0.0071897656,0.0102395825,0.00606344
2018-03-13,33.14,0.020621814,0.009222394,0.017330866,0.007746179,0.0076674325,0.004527012,0.004496935,0.0032356132
2018-03-14,33.06,0.025259377,0.012155761,0.027463935,0.011558048,0.021178296,0.012712945,0.015303766,0.010591774
2018-03-15,32.9,0.014025791,0.008456535,0.015760653,0.008054702,0.013580183,0.008158074,0.0106256055,0.0060331263
2018-03-16,33.22,0.015272864,0.0088199945,0.012722974,0.010838416,0.007197819,0.0044650375,0.0051571326,0.0031040295
2018-03-19,33.21,0.0069207884,0.004326258,0.0077308267,0.0039496785,0.005967446,0.0032090673,0.0044530365,0.0028263216
2018-03-20,32.89,0.015656125,0.008239976,0.01646855,0.010174966,0.012781112,0.010708898,0.008171379,0.0058325278
2018-03-21,32.46,0.013820846,0.0071680867,0.012654435,0.0064449506,0.009512511,0.0050617238,0.0054158275,0.0040387046
2018-03-22,32.52,0.008434714,0.003196254,0.008294406,0.0029206409,0.006636085,0.0030668352,0.004338287,0.0025136105
2018-03-23,31.78,0.010165467,0.0061279964,0.012438235,0.0068753115,0.00925678,0.0043929927,0.00764584,0.004332249
2018-03-26,32.22,0.020727629,0.012466763,0.018210404,0.011427783,0.008733978,0.0049996665,0.006061848,0.004508591
2018-03-27,32.75,0.028083129,0.016211472,0.020677038,0.014231245,0.008342232,0.0058963695,0.0040472313,0.0028184243
2018-03-28,34.09,0.013801782,0.005609383,0.012276702,0.0046329955,0.00856468,0.003292632,0.005392305,0.002016675
2018-03-29,33.41,0.021755561,0.014494888,0.020957375,0.011647912,0.014639153,0.009703152,0.007856019,0.0067950287
2018-04-02,33.61,0.019369131,0.010162089,0.013749293,0.006174736,0.0053786123,0.0026382506,0.0027808305,0.0014012712
2018-04-03,34.1,0.010175493,0.006936396,0.007538574,0.003913677,0.0040048324,0.0030007106,0.0020218692,0.0016411273
2018-04-04,34.51,0.007778756,0.004012157,0.0068174424,0.003578683,0.004019356,0.0019819774,0.0023335689,0.0012912784
2018-04-05,34.9,0.005428563,0.0035763422,0.0050815507,0.0028148417,0.003536776,0.002634724,0.0023675058,0.002028776
2018-04-06,34.43,0.009446914,0.0052286386,0.011770695,0.0062572053,0.009085701,0.0054822126,0.0054047764,0.0034174507
2018-04-09,34.02,0.009862814,0.00872427,0.016622819,0.014365869,0.014941761,0.01236729,0.013592866,0.012078017
2018-04-10,34.1,0.006746677,0.005454031,0.007418203,0.0050498582,0.0066536623,0.004406865,0.0038878499,0.0036174217
2018-04-11,34.23,0.0066886353,0.0032562418,0.007606467,0.0037552977,0.006410173,0.003976608,0.003334537,0.0027540561
2018-04-12,33.57,0.011849996,0.010904618,0.015221403,0.011640554,0.014366238,0.010469771,0.008358045,0.0077166916
2018-04-13,33.71,0.013702905,0.0070137293,0.024069665,0.01092378,0.023831725,0.0103956945,0.015471694,0.0071788365
2018-04-16,34.0,0.0284164,0.0132058645,0.030988496,0.016068444,0.020578537,0.010183506,0.011180269,0.007681007
2018-04-17,34.1,0.012530154,0.006925782,0.016859347,0.009194919,0.017887203,0.01055174,0.00876757,0.007294996
2018-04-18,33.93,0.011397925,0.008165784,0.017405294,0.0107476,0.022044418,0.013222496,0.008173258,0.0057558795
2018-04-19,33.27,0.018328065,0.011620903,0.028432019,0.016938854,0.033265278,0.018284155,0.009242504,0.007172615
2018-04-20,32.8,0.019401504,0.008430206,0.035301372,0.018021222,0.043424465,0.026484044,0.0133286035,0.008247503
2018-04-23,32.45,0.030884039,0.012896427,0.038059827,0.018193288,0.03118238,0.01900899,0.012760062,0.009601634
2018-04-24,32.75,0.024561487,0.011250425,0.023912039,0.009882817,0.017272437,0.009555027,0.007129342,0.005215441
2018-04-25,32.77,0.011975458,0.0035488866,0.013222711,0.004167648,0.012830311,0.0050122603,0.005030421,0.0022916847
2018-04-26,33.17,0.007940334,0.0030046673,0.0128901135,0.0049954564,0.011205145,0.0050515276,0.005107471,0.0028354733
2018-04-27,34.06,0.0051812935,0.002878583,0.009245864,0.00462874,0.0080408435,0.0041564396,0.00446106,0.0030694625
2018-04-30,33.57,0.018064672,0.010210734,0.016935105,0.010263182,0.008081718,0.0060057207,0.0035421888,0.0032934195
2018-05-01,33.96,0.0049579297,0.002122749,0.006829745,0.0031545314,0.0046058446,0.0026476271,0.0018865707,0.001145568
2018-05-02,33.03,0.006686777,0.0032969639,0.006762404,0.0034924757,0.005206241,0.0028250397,0.0013824473,0.00083898706
2018-05-03,33.91,0.012066121,0.008437385,0.012734078,0.006439332,0.009714863,0.005574219,0.0036213524,0.0022664308
2018-05-04,34.16,0.014983271,0.0087276,0.01737549,0.007889817,0.014025429,0.007899955,0.0064456183,0.0037275911
2018-05-07,34.93,0.017863743,0.008823043,0.013856169,0.0073149246,0.0063101356,0.0035137394,0.0030734339,0.0022106667
2018-05-08,34.95,0.009135118,0.0042546834,0.0083004255,0.003726259,0.0047079884,0.0028115492,0.0018764863,0.0010740459
2018-05-09,35.09,0.0070860665,0.0035162275,0.008340396,0.004476891,0.005721729,0.0033721756,0.0028617743,0.0026859762
2018-05-10,35.25,0.0049896766,0.0027242452,0.004656968,0.0019934156,0.0027222321,0.0012394732,0.000994988,0.0006304364
2018-05-11,35.25,0.006962878,0.003599269,0.008043982,0.0036350116,0.0054273345,0.002472453,0.003261925,0.0016952102
2018-05-14,35.23,0.02071144,0.010457642,0.011702443,0.006787619,0.004478564,0.0036938007,0.0018925549,0.0021623296
2018-05-15,34.51,0.0101103475,0.0065095983,0.007762222,0.0033238411,0.0040371264,0.0019596887,0.0025489004,0.0018430225
2018-05-16,34.55,0.009377282,0.0056088483,0.011935044,0.0069986284,0.009836551,0.0056772092,0.005623058,0.0038729897
2018-05-17,34.56,0.0043964745,0.0026664266,0.0053850655,0.0033245024,0.004513294,0.0030921707,0.0024007973,0.001628293
2018-05-18,34.08,0.008466375,0.004585542,0.0088096475,0.0051335623,0.007342681,0.0047654244,0.004279875,0.0034541981
2018-05-21,34.63,0.008442303,0.0056160344,0.007974755,0.005564712,0.004832766,0.0036877065,0.0025590183,0.0015487953
2018-05-22,34.92,0.0068390793,0.0031568469,0.006076374,0.0027914445,0.0032844015,0.0015730746,0.0017673708,0.0016588193
2018-05-23,35.47,0.0046386397,0.0018433719,0.0049708886,0.0022771661,0.00322024,0.0014442162,0.0014863343,0.00081395014
2018-05-24,35.27,0.00445603,0.0016494916,0.005724403,0.0027430886,0.00435771,0.0021884933,0.0018826418,0.000993201
2018-05-25,35.47,0.006236142,0.0038852163,0.009419685,0.0055953437,0.0082823755,0.0046653543,0.0029170355,0.0018571649
2018-05-29,35.74,0.0056736763,0.0038180992,0.0092026,0.0053811963,0.005304035,0.0037218072,0.0036931864,0.00349403
2018-05-30,36.28,0.0053305877,0.0049486244,0.0049769892,0.003958862,0.0027276827,0.0022573897,0.0010167686,0.00091792573
2018-05-31,36.35,0.0066556246,0.0063324277,0.00747585,0.00616306,0.0044281785,0.0038062336,0.0019488217,0.0014067348
2018-06-01,36.46,0.012777702,0.010775274,0.0131907,0.0093048075,0.005548781,0.004062453,0.0034412015,0.0031927295
2018-06-04,36.63,0.007779502,0.004206547,0.0058685862,0.0028663375,0.0015800392,0.00093044894,0.00067390286,0.00036442492
2018-06-05,37.04,0.0037583497,0.0022999095,0.0032039038,0.0018013465,0.0013539109,0.0009256225,0.0010033489,0.0008393969
2018-06-06,37.35,0.0030268952,0.0018910108,0.0035886646,0.0023166095,0.0026829243,0.0026127752,0.002539259,0.0029970196
2018-06-07,37.18,0.0049173124,0.0036241414,0.006548391,0.003770906,0.005210675,0.0035362632,0.004581421,0.004046303
2018-06-08,37.23,0.0036264032,0.003242859,0.005397151,0.0042644795,0.00488607,0.0031326122,0.0035691604,0.001697432
2018-06-11,37.31,0.0028546206,0.0021819405,0.0034110283,0.0018840561,0.002616909,0.001493761,0.0033454946,0.0027230831
2018-06-12,37.58,0.0037248558,0.002014204,0.0036916789,0.0024225945,0.002936427,0.0016665917,0.0023250384,0.0012785973
2018-06-13,36.93,0.0054880534,0.002426025,0.0061882013,0.0024479805,0.005910071,0.0030189338,0.003945481,0.0025365471
2018-06-14,37.32,0.004708519,0.0028729266,0.0059114583,0.0028971208,0.0062128548,0.003084057,0.005047307,0.0030531513
2018-06-15,37.44,0.0072108526,0.0056810556,0.00821071,0.006361017,0.007982412,0.0056914077,0.0060175397,0.005778036
2018-06-18,37.57,0.010383264,0.0064368467,0.014980656,0.010076942,0.016382935,0.010222507,0.0174421,0.011097846
2018-06-19,37.0,0.010392631,0.0052050967,0.008274385,0.0049520023,0.006186092,0.003722385,0.0030619842,0.0020749688
2018-06-20,37.7,0.005421694,0.0016893619,0.005503804,0.0016086691,0.004972151,0.002130322,0.002766286,0.0014893331
2018-06-21,38.04,0.004631356,0.0027004646,0.005504799,0.00284875,0.0053587295,0.003669421,0.002513813,0.001918126
2018-06-22,38.38,0.01489879,0.0070979805,0.011816237,0.005264039,0.0074411253,0.003915873,0.0036497042,0.002226973
2018-06-25,38.79,0.009708298,0.004811777,0.013195601,0.0067671025,0.009400705,0.005638144,0.006544052,0.0045397314
2018-06-26,38.41,0.01036964,0.006949739,0.009023432,0.005356813,0.0052060443,0.003593094,0.0028674407,0.0021337413
2018-06-27,38.25,0.0065627443,0.0040723323,0.006806302,0.0034465992,0.004796189,0.0039548087,0.0023813576,0.0027129096
2018-06-28,38.3,0.006127173,0.0039022628,0.006216484,0.004645519,0.003252259,0.0023471806,0.0016373498,0.0010654425
2018-06-29,38.29,0.0044571315,0.0029040577,0.005342183,0.0022990026,0.0030565297,0.0020256042,0.0016498202,0.0015578929
2018-07-02,38.22,0.006010294,0.0035660286,0.0052262377,0.0035509262,0.0018479783,0.0015735724,0.00087606773,0.00061246485
2018-07-03,38.5,0.0061758454,0.0044421675,0.00525813,0.0032277147,0.0019378434,0.001506531,0.0011741339,0.0009735539
2018-07-05,38.86,0.0028817279,0.0025351003,0.0027152374,0.002217592,0.0014438974,0.0010523398,0.0010075775,0.0009956056
2018-07-06,38.94,0.0051243696,0.003423069,0.007238853,0.0039820853,0.005071361,0.0026511748,0.004756251,0.0022828723
