Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-10,28.989999771118164,0.0053119636,0.003546865,0.0072231097,0.004837444,0.005050047,0.0040730624,0.0034590967,0.0028714966
2025-07-11,29.280000686645508,0.008077096,0.0048425174,0.014596847,0.0077512907,0.011578678,0.0067288587,0.0075120996,0.005373624
2025-07-14,29.040000915527344,0.007159529,0.005470218,0.010287094,0.0067241928,0.0063721673,0.004866346,0.0048384895,0.0029449842
2025-07-15,28.530000686645508,0.013544835,0.008370364,0.014709012,0.008344014,0.008019486,0.0048059938,0.0051234155,0.0036120086
2025-07-16,28.61000061035156,0.01275981,0.0062061655,0.013860724,0.0055886554,0.0110938605,0.0058345515,0.006121493,0.0027474333
2025-07-17,27.76000022888184,0.01183012,0.0063710357,0.013093666,0.0057012765,0.011039233,0.005176004,0.005841559,0.003381214
2025-07-18,27.600000381469727,0.013224737,0.00679922,0.023480192,0.009543415,0.021384476,0.008937766,0.015031287,0.0071128444
2025-07-21,27.88999938964844,0.012511686,0.006079472,0.019544424,0.009765822,0.011054391,0.005964186,0.0065756436,0.003080213
2025-07-22,27.559999465942383,0.022448694,0.011029817,0.018170478,0.009844489,0.008827945,0.005439162,0.003143267,0.002031493
2025-07-23,28.39999961853028,0.01617571,0.0079509225,0.011658515,0.005527812,0.006801865,0.0033693186,0.0038869996,0.0030303248
2025-07-24,28.68000030517578,0.010543356,0.006060223,0.009476123,0.0059935995,0.0044521857,0.0037330345,0.0021335322,0.001733615
2025-07-25,31.270000457763672,0.013913515,0.007946008,0.019732993,0.009280383,0.0112102805,0.0067425724,0.0074981553,0.0053934725
2025-07-28,32.4900016784668,0.02245656,0.0109695075,0.017712664,0.009289022,0.0048809727,0.003625555,0.0026875744,0.002509599
2025-07-29,32.40999984741211,0.012246037,0.004801331,0.008242893,0.0039943433,0.0022486344,0.0015452959,0.0011562678,0.00096199487
2025-07-30,32.90999984741211,0.019920819,0.013301337,0.014164061,0.00813621,0.0053278203,0.004109114,0.002902952,0.0025589215
2025-07-31,33.220001220703125,0.007040991,0.0033055316,0.0072121103,0.0032074114,0.0033569622,0.0014341895,0.0018720648,0.001042378
2025-08-01,32.9900016784668,0.018645152,0.009371744,0.019297294,0.010524496,0.008237005,0.0054416824,0.0053349817,0.0047758524
2025-08-04,31.65999984741211,0.0061179437,0.0038013684,0.0054669855,0.00403319,0.0020651438,0.0018075885,0.0015266644,0.0010599904
2025-08-05,30.809999465942383,0.0021951196,0.0017668577,0.002077424,0.0017294628,0.0011638373,0.0010362769,0.00096382864,0.0008512282
2025-08-06,31.5,0.0027701245,0.0020777853,0.0031844033,0.002807492,0.0021386496,0.0014478271,0.0022322075,0.0016707443
2025-08-07,31.489999771118164,0.004770075,0.0053993315,0.0051274966,0.0035680432,0.003910909,0.0027412537,0.003166612,0.002513785
2025-08-08,31.21999931335449,0.007925383,0.004898438,0.011116884,0.0056838864,0.009239639,0.0049959663,0.011425639,0.005109257
2025-08-11,30.790000915527344,0.0060500777,0.0035617247,0.007187059,0.0040759984,0.005302966,0.0023126167,0.005859136,0.0026411966
2025-08-12,30.780000686645508,0.006195048,0.0027634467,0.0066216625,0.0036962265,0.0052159415,0.002891576,0.004287582,0.002480109
2025-08-13,31.18000030517578,0.005615508,0.00512756,0.0055216313,0.0028372398,0.0050327843,0.002467059,0.0037601737,0.0026979714
2025-08-14,32.2400016784668,0.0105564715,0.0051348237,0.01376984,0.0060232375,0.012893148,0.00564296,0.011390611,0.006635917
2025-08-15,32.779998779296875,0.014543869,0.007471235,0.022319745,0.01046869,0.021271104,0.010385413,0.0124286935,0.0057436884
2025-08-18,31.88999938964844,0.009620074,0.006051168,0.013369138,0.008196178,0.008504141,0.0056973114,0.005138846,0.003689488
2025-08-19,31.6299991607666,0.008187875,0.00465004,0.009355206,0.0056160674,0.0072483844,0.0036147865,0.0038621954,0.0019797792
2025-08-20,31.8700008392334,0.0057617854,0.0028294518,0.007824812,0.0037555902,0.0065209116,0.002628184,0.0037958352,0.002177003
2025-08-21,31.86000061035156,0.004224699,0.0024742694,0.0074236696,0.0043141786,0.0069502103,0.004367158,0.0033169987,0.002751379
2025-08-22,32.16999816894531,0.009540714,0.0063449163,0.014436996,0.007969978,0.012108863,0.007279192,0.005200584,0.0035606842
2025-08-25,31.6200008392334,0.009615111,0.005010181,0.015028502,0.0071226214,0.009665209,0.006730744,0.006245823,0.0064583276
2025-08-26,32.84000015258789,0.016037475,0.010387445,0.01609422,0.009434589,0.008771953,0.006400231,0.0036079253,0.0026967204
2025-08-27,32.7599983215332,0.009557468,0.008396309,0.010253671,0.007765391,0.0053833425,0.0034549378,0.0022897432,0.0016611454
2025-08-28,32.7599983215332,0.00685395,0.0035248236,0.008978278,0.0047369706,0.0053950776,0.0039806487,0.0030503327,0.0019092162
2025-08-29,32.88999938964844,0.0071487897,0.004973961,0.009865343,0.004159393,0.005236568,0.0030207983,0.0029181847,0.0019022545
2025-09-02,33.119998931884766,0.0036766585,0.0017935009,0.0070766006,0.0035003547,0.0028545186,0.0015556174,0.0022195436,0.0015083398
2025-09-03,33.290000915527344,0.0027070933,0.0030271932,0.0051218057,0.004577699,0.0030696904,0.0032180692,0.0013753033,0.0016137765
2025-09-04,32.720001220703125,0.001170963,0.0013473002,0.0028754538,0.0032144252,0.0017694661,0.0016769413,0.0009607664,0.0010913213
