Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,2.4800000190734863,0.0059774085,0.0037205226,0.0062601254,0.0034504817,0.0023794046,0.0016755639,0.0017997382,0.0013575299
2025-07-01,2.5,0.005222903,0.002929163,0.0049170507,0.00297581,0.0021857882,0.002434449,0.0011664329,0.0016999623
2025-07-02,2.619999885559082,0.003077279,0.0023980164,0.0032353625,0.002458522,0.0016584193,0.0015371983,0.0013841065,0.0014280172
2025-07-03,3.059999942779541,0.0033937618,0.0024658649,0.0038749694,0.0031020574,0.002103342,0.0015649255,0.0017884397,0.0014493269
2025-07-07,3.309999942779541,0.0053935754,0.0043854928,0.0044690706,0.0025890954,0.0014836073,0.0012873847,0.0012465209,0.0013762595
2025-07-08,3.490000009536743,0.003730494,0.0023831904,0.0038359792,0.0021172,0.0015988937,0.0010746947,0.0014105273,0.0012942923
2025-07-09,3.3399999141693115,0.010799524,0.0062814816,0.011495167,0.00660341,0.00709807,0.0048965765,0.0045288103,0.003251026
2025-07-10,3.3399999141693115,0.004678185,0.0022739382,0.0059014745,0.0030772013,0.004629339,0.00259323,0.0038673496,0.0023250484
2025-07-11,2.940000057220459,0.020877726,0.00842701,0.023008646,0.008813646,0.015033223,0.006424715,0.012355965,0.006209657
2025-07-14,2.9800000190734863,0.010306005,0.004368788,0.012037883,0.0054293354,0.009002758,0.0040652724,0.009543461,0.0053705936
2025-07-15,2.990000009536743,0.010136677,0.0049940054,0.008657061,0.004135945,0.0066980463,0.0033304924,0.004736798,0.0023113405
2025-07-16,2.75,0.010632031,0.005966067,0.01131372,0.0051596975,0.008988137,0.004363116,0.008198882,0.004427801
2025-07-17,2.789999961853028,0.012920009,0.0048078788,0.017327368,0.0061351103,0.0144564295,0.0059099607,0.01253425,0.005704232
2025-07-18,2.7699999809265137,0.004406406,0.0016799113,0.007845895,0.004347712,0.0069244895,0.0041081836,0.0061462848,0.0027759774
2025-07-21,2.9800000190734863,0.0071919,0.00297562,0.009151383,0.0035067224,0.005616877,0.0024466147,0.0052895867,0.0023273611
2025-07-22,3.140000104904175,0.0047816266,0.0023023977,0.0049140677,0.0026339376,0.0031017223,0.0019937726,0.0020368756,0.001675295
2025-07-23,3.299999952316284,0.004285126,0.0023940383,0.0062313746,0.003312031,0.0048530395,0.0029619099,0.0036552749,0.002627941
2025-07-24,3.2699999809265137,0.0052762358,0.0025012353,0.008863393,0.0037066757,0.006867822,0.0032701383,0.004927814,0.00247018
2025-07-25,3.190000057220459,0.012115809,0.0067685796,0.026852656,0.014073837,0.018722702,0.009697148,0.015301722,0.009764635
2025-07-28,3.259999990463257,0.008424916,0.0042937277,0.013291652,0.007366354,0.006467414,0.0041561066,0.004296227,0.002978445
2025-07-29,2.8399999141693115,0.01644387,0.0071259025,0.01818844,0.008502654,0.009104892,0.004939567,0.004201431,0.0023676865
2025-07-30,2.859999895095825,0.015092625,0.007860665,0.021299921,0.011633523,0.013897998,0.010080261,0.008183528,0.006605387
2025-07-31,2.720000028610229,0.0073014577,0.0044869212,0.007328951,0.0039344765,0.004050849,0.0021875873,0.0019382434,0.0012511153
2025-08-01,2.7100000381469727,0.018173756,0.00988309,0.02456741,0.012889814,0.013431561,0.007814525,0.008804571,0.0073311706
2025-08-04,2.789999961853028,0.0037790686,0.0025723006,0.0054154415,0.0036406133,0.0026834009,0.0016103953,0.0021073245,0.0014049334
2025-08-05,2.680000066757202,0.001998982,0.0016411855,0.0027538463,0.0017904758,0.0017711314,0.0011005001,0.0012340625,0.000898343
2025-08-06,2.569999933242798,0.004607645,0.0032178645,0.0073654647,0.0057798577,0.0067742257,0.005289707,0.003941282,0.0026520998
2025-08-07,2.4200000762939453,0.030792775,0.014432709,0.026450586,0.010410487,0.017918508,0.007208899,0.009947512,0.0058961245
2025-08-08,2.6700000762939453,0.01454869,0.00927646,0.016208917,0.009503211,0.012473267,0.0063052187,0.00978836,0.004179341
2025-08-11,2.640000104904175,0.007916162,0.0035323238,0.009951778,0.0052604615,0.0077586086,0.0038953535,0.008532824,0.003997732
2025-08-12,2.7699999809265137,0.01070829,0.0042205346,0.0100527285,0.0049020713,0.0068967063,0.003491118,0.003971114,0.00228144
2025-08-13,2.75,0.00873639,0.0039278306,0.0078865895,0.0032867799,0.0063024946,0.0026889557,0.0048486283,0.0023717186
2025-08-14,2.650000095367432,0.02117634,0.009825527,0.024437213,0.013576591,0.01886484,0.009740279,0.013673439,0.00644399
2025-08-15,2.490000009536743,0.020084092,0.009819798,0.022475572,0.010669571,0.017500833,0.0074918657,0.0147021795,0.006702433
2025-08-18,2.4600000381469727,0.018117717,0.009125387,0.020947669,0.009671065,0.017113047,0.0067131645,0.015630666,0.0061532925
2025-08-19,2.359999895095825,0.01827964,0.01122799,0.013797012,0.00810765,0.009770713,0.004424735,0.00617463,0.0025756857
2025-08-20,2.440000057220459,0.018625079,0.007225086,0.015027337,0.0053691235,0.013046183,0.0049267244,0.0082307765,0.0028805423
2025-08-21,2.5,0.011455225,0.007431627,0.0123202205,0.007009357,0.010817025,0.0064387796,0.0076910676,0.0057199304
2025-08-22,2.539999961853028,0.011941667,0.005443805,0.019761527,0.009339354,0.017122198,0.0068149217,0.011979473,0.004821917
2025-08-25,2.650000095367432,0.017974291,0.0077319755,0.020307193,0.0077261995,0.010437233,0.0048954086,0.0065283226,0.0040141395
2025-08-26,2.640000104904175,0.0090752235,0.00427728,0.010887907,0.004866389,0.008219654,0.0040506367,0.0039456147,0.002074396
2025-08-27,2.5799999237060547,0.007690807,0.00430121,0.013870738,0.005688294,0.012868792,0.004927218,0.006057112,0.0034014434
2025-08-28,2.7100000381469727,0.009013673,0.0036283692,0.01434078,0.0052545215,0.009988476,0.00414004,0.0043639224,0.00237987
2025-08-29,2.539999961853028,0.009744271,0.0063477005,0.020711824,0.010390159,0.016463738,0.009603819,0.008848947,0.005260543
2025-09-02,2.4800000190734863,0.013886972,0.014873619,0.028258123,0.021839134,0.01922313,0.014148888,0.0085508255,0.006411692
2025-09-03,2.490000009536743,0.0033276377,0.0015077896,0.0052516595,0.0025535861,0.003097866,0.001610761,0.0014417404,0.0009693093
2025-09-04,2.430000066757202,0.0050796545,0.0034616122,0.008394994,0.006330178,0.006838275,0.004583706,0.0044880654,0.002987129
